timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-26T05:11:29.364429+00:00,99.90,2422.55,3,3152,3142.00
2026-08-26T05:11:30.570917+00:00,100.90,2422.53,3,3152,3142.00
2026-08-26T05:11:31.868535+00:00,99.80,2422.52,3,3152,3142.00
2026-08-26T05:11:33.168575+00:00,100.00,2422.52,3,3152,3142.00
2026-08-26T05:11:34.556326+00:00,99.30,2422.52,3,3152,3142.00
2026-08-26T05:11:35.850734+00:00,101.20,2422.52,3,3152,3142.00
2026-08-26T05:11:37.140692+00:00,99.70,2422.52,3,3152,3142.00
2026-08-26T05:11:38.423773+00:00,100.10,2422.52,3,3152,3142.00
2026-08-26T05:11:39.664137+00:00,100.50,2422.52,3,3152,3142.00
2026-08-26T05:11:40.942389+00:00,100.10,2422.55,3,3152,3142.00
2026-08-26T05:11:42.179104+00:00,100.30,2422.55,3,3152,3142.00
2026-08-26T05:11:43.457763+00:00,99.40,2422.52,3,3152,3142.00
2026-08-26T05:11:44.739841+00:00,101.00,2422.52,3,3152,3142.00
2026-08-26T05:11:46.031015+00:00,99.80,2422.52,3,3152,3142.00
2026-08-26T05:11:47.317678+00:00,99.80,2422.52,3,3152,3142.00
2026-08-26T05:11:48.597237+00:00,99.90,2422.52,3,3152,3142.00
2026-08-26T05:11:49.877099+00:00,100.40,2422.52,3,3152,3142.00
2026-08-26T05:11:51.142153+00:00,100.20,2422.52,3,3152,3142.00
2026-08-26T05:11:52.410940+00:00,99.90,2422.52,3,3152,3142.00
2026-08-26T05:11:53.705411+00:00,100.90,2422.54,3,3152,3142.00
2026-08-26T05:11:54.986716+00:00,99.90,2422.54,3,3152,3142.00
2026-08-26T05:11:56.268093+00:00,99.90,2422.54,3,3152,3142.00
2026-08-26T05:11:57.491977+00:00,100.30,2422.54,3,3152,3142.00
2026-08-26T05:11:58.712345+00:00,99.60,2422.54,3,3152,3142.00
2026-08-26T05:11:59.978866+00:00,100.10,2422.54,3,3152,3142.00
2026-08-26T05:12:01.247745+00:00,99.80,2422.54,3,3152,3142.00
2026-08-26T05:12:02.521147+00:00,100.90,2422.54,3,3152,3142.00
2026-08-26T05:12:03.792487+00:00,99.80,2422.54,3,3152,3142.00
2026-08-26T05:12:05.061283+00:00,100.00,2422.55,3,3152,3142.00
2026-08-26T05:12:06.330674+00:00,100.90,2422.57,3,3152,3142.00
2026-08-26T05:12:07.597335+00:00,99.60,2422.56,3,3152,3142.00
2026-08-26T05:12:08.876184+00:00,100.50,2422.56,3,3152,3142.00
2026-08-26T05:12:10.145140+00:00,99.90,2422.56,3,3152,3142.00
2026-08-26T05:12:11.412310+00:00,99.80,2422.56,3,3152,3142.00
2026-08-26T05:12:12.704071+00:00,100.30,2422.56,3,3152,3142.00
2026-08-26T05:12:13.953105+00:00,99.70,2422.56,3,3152,3142.00
2026-08-26T05:12:15.225638+00:00,100.20,2422.56,3,3152,3142.00
2026-08-26T05:12:16.499892+00:00,100.70,2422.59,3,3152,3142.00
2026-08-26T05:12:17.772049+00:00,100.10,2422.59,3,3152,3142.00
2026-08-26T05:12:19.045379+00:00,100.60,2422.54,3,3152,3142.00
2026-08-26T05:12:20.314302+00:00,99.80,2422.54,3,3152,3142.00
2026-08-26T05:12:21.581765+00:00,100.20,2422.54,3,3152,3142.00
2026-08-26T05:12:22.852671+00:00,100.00,2422.54,3,3152,3142.00
2026-08-26T05:12:24.124537+00:00,100.00,2422.54,3,3152,3142.00
2026-08-26T05:12:25.397071+00:00,100.30,2422.54,3,3152,3142.00
2026-08-26T05:12:26.614293+00:00,99.70,2422.54,3,3152,3142.00
2026-08-26T05:12:27.838586+00:00,100.30,2422.58,3,3152,3142.00
2026-08-26T05:12:29.101911+00:00,100.50,2422.58,3,3152,3142.00
2026-08-26T05:12:30.351548+00:00,99.90,2422.56,3,3152,3142.00
2026-08-26T05:12:31.593410+00:00,100.30,2422.56,3,3152,3142.00
2026-08-26T05:12:32.824648+00:00,99.90,2422.56,3,3152,3142.00
2026-08-26T05:12:34.064931+00:00,100.30,2422.56,3,3152,3142.00
2026-08-26T05:12:35.333357+00:00,100.30,2422.56,3,3152,3142.00
2026-08-26T05:12:36.602033+00:00,100.20,2422.56,3,3152,3142.00
2026-08-26T05:12:37.875392+00:00,100.20,2422.56,3,3152,3142.00
2026-08-26T05:12:39.164315+00:00,98.90,2422.56,3,3152,3142.00
2026-08-26T05:12:40.422143+00:00,101.40,2422.60,3,3152,3142.00
2026-08-26T05:12:41.704708+00:00,100.40,2422.60,3,3152,3142.00
2026-08-26T05:12:42.985284+00:00,100.00,2422.51,3,3152,3142.00
2026-08-26T05:12:44.262882+00:00,99.80,2422.51,3,3152,3142.00
2026-08-26T05:12:45.544228+00:00,100.40,2422.51,3,3152,3142.00
2026-08-26T05:12:46.755040+00:00,99.80,2422.51,3,3152,3142.00
2026-08-26T05:12:48.032198+00:00,100.50,2422.51,3,3152,3142.00
2026-08-26T05:12:49.317782+00:00,99.50,2422.51,3,3152,3142.00
2026-08-26T05:12:50.572009+00:00,100.20,2422.51,3,3152,3142.00
2026-08-26T05:12:51.872361+00:00,99.90,2422.51,3,3152,3142.00
2026-08-26T05:12:53.174450+00:00,101.00,2422.54,3,3152,3142.00
2026-08-26T05:12:54.486839+00:00,99.70,2422.54,3,3152,3142.00
2026-08-26T05:12:55.780587+00:00,100.90,2422.51,3,3152,3142.00
2026-08-26T05:12:57.064064+00:00,99.70,2422.51,3,3152,3142.00
2026-08-26T05:12:58.347168+00:00,100.10,2422.51,3,3152,3142.00
2026-08-26T05:12:59.620550+00:00,100.00,2422.51,3,3152,3142.00
2026-08-26T05:13:00.898988+00:00,100.30,2422.51,3,3152,3142.00
2026-08-26T05:13:02.169081+00:00,100.80,2422.51,3,3152,3142.00
2026-08-26T05:13:03.422106+00:00,99.50,2422.51,3,3152,3142.00
2026-08-26T05:13:04.701936+00:00,100.00,2422.51,3,3152,3142.00
2026-08-26T05:13:05.975711+00:00,100.60,2422.55,3,3152,3142.00
2026-08-26T05:13:07.245594+00:00,100.10,2422.54,3,3152,3142.00
2026-08-26T05:13:08.511116+00:00,100.20,2422.54,3,3152,3142.00
2026-08-26T05:13:09.772478+00:00,99.80,2422.54,3,3152,3142.00
2026-08-26T05:13:11.051977+00:00,100.40,2422.54,3,3152,3142.00
2026-08-26T05:13:12.337962+00:00,99.80,2422.54,3,3152,3142.00
2026-08-26T05:13:13.608659+00:00,100.70,2422.54,3,3152,3142.00
2026-08-26T05:13:14.876540+00:00,99.70,2422.54,3,3152,3142.00
2026-08-26T05:13:16.154335+00:00,99.90,2422.54,3,3152,3142.00
2026-08-26T05:13:17.441500+00:00,100.10,2422.55,3,3152,3142.00
2026-08-26T05:13:18.713841+00:00,100.60,2422.57,3,3152,3142.00
2026-08-26T05:13:19.999854+00:00,99.50,2422.56,3,3152,3142.00
2026-08-26T05:13:21.267529+00:00,101.40,2422.56,3,3152,3142.00
2026-08-26T05:13:22.545826+00:00,99.50,2422.56,3,3152,3142.00
2026-08-26T05:13:23.822113+00:00,100.20,2426.12,3,3152,3142.00
2026-08-26T05:13:25.099521+00:00,99.40,2426.12,3,3152,3142.00
2026-08-26T05:13:26.328359+00:00,100.30,2426.12,3,3152,3142.00
2026-08-26T05:13:27.593278+00:00,100.20,2426.12,3,3152,3142.00
2026-08-26T05:13:28.862888+00:00,100.10,2426.12,3,3152,3142.00
2026-08-26T05:13:30.128464+00:00,100.00,2398.14,3,3152,3142.00
2026-08-26T05:13:31.403327+00:00,100.90,2413.16,3,3152,3142.00
2026-08-26T05:13:32.670632+00:00,100.60,2416.75,3,3152,3142.00
2026-08-26T05:13:33.944165+00:00,99.40,2416.75,3,3152,3142.00
2026-08-26T05:13:35.220154+00:00,100.00,2416.75,3,3152,3142.00
2026-08-26T05:13:36.442156+00:00,100.40,2416.75,3,3152,3142.00
2026-08-26T05:13:37.696772+00:00,99.40,2416.75,3,3152,3142.00
2026-08-26T05:13:38.950160+00:00,100.60,2416.75,3,3152,3142.00
2026-08-26T05:13:40.233618+00:00,100.40,2416.75,3,3152,3142.00
2026-08-26T05:13:41.514459+00:00,99.10,2419.96,3,3152,3142.00
2026-08-26T05:13:42.792536+00:00,101.60,2419.99,3,3152,3142.00
2026-08-26T05:13:44.074804+00:00,100.10,2420.01,3,3152,3142.00
2026-08-26T05:13:45.363260+00:00,99.90,2420.00,3,3152,3142.00
2026-08-26T05:13:46.638535+00:00,100.10,2420.00,3,3152,3142.00
2026-08-26T05:13:47.911076+00:00,100.30,2420.00,3,3152,3142.00
2026-08-26T05:13:49.184234+00:00,100.40,2420.00,3,3152,3142.00
2026-08-26T05:13:50.466897+00:00,100.00,2420.00,3,3152,3142.00
2026-08-26T05:13:51.817185+00:00,99.70,2420.00,3,3152,3142.00
2026-08-26T05:13:53.122017+00:00,100.10,2420.00,3,3152,3142.00
2026-08-26T05:13:54.417546+00:00,100.30,2423.88,3,3156,3146.00
2026-08-26T05:13:55.703449+00:00,100.50,2423.92,3,3156,3146.00
2026-08-26T05:13:56.993044+00:00,100.10,2423.92,3,3156,3146.00
2026-08-26T05:13:58.329217+00:00,99.70,2423.86,3,3156,3146.00
2026-08-26T05:13:59.604336+00:00,100.60,2423.86,3,3156,3146.00
2026-08-26T05:14:00.885737+00:00,99.60,2423.86,3,3156,3146.00
2026-08-26T05:14:02.137826+00:00,100.00,2423.86,3,3156,3146.00
2026-08-26T05:14:03.367184+00:00,99.70,2423.86,3,3156,3146.00
2026-08-26T05:14:04.634334+00:00,99.80,2423.86,3,3156,3146.00
2026-08-26T05:14:05.934433+00:00,100.80,2423.86,3,3156,3146.00
2026-08-26T05:14:07.263266+00:00,100.50,2423.86,3,3156,3146.00
2026-08-26T05:14:08.481353+00:00,99.90,2423.86,3,3156,3146.00
2026-08-26T05:14:09.710101+00:00,100.30,2423.89,3,3156,3146.00
2026-08-26T05:14:10.976183+00:00,100.10,2423.86,3,3156,3146.00
2026-08-26T05:14:12.357623+00:00,99.90,2423.86,3,3156,3146.00
2026-08-26T05:14:13.584860+00:00,99.70,2423.86,3,3156,3146.00
2026-08-26T05:14:14.856780+00:00,100.80,2423.86,3,3156,3146.00
2026-08-26T05:14:16.126295+00:00,100.10,2423.86,3,3156,3146.00
2026-08-26T05:14:17.415669+00:00,99.90,2423.86,3,3156,3146.00
2026-08-26T05:14:18.698708+00:00,99.70,2423.86,3,3156,3146.00
2026-08-26T05:14:19.985699+00:00,101.00,2423.86,3,3156,3146.00
2026-08-26T05:14:21.252913+00:00,99.80,2423.86,3,3156,3146.00
2026-08-26T05:14:22.471214+00:00,100.30,2423.88,3,3156,3146.00
2026-08-26T05:14:23.742411+00:00,100.00,2423.89,3,3156,3146.00
2026-08-26T05:14:25.017674+00:00,100.50,2423.84,3,3156,3146.00
2026-08-26T05:14:26.290466+00:00,100.40,2423.84,3,3156,3146.00
2026-08-26T05:14:27.565745+00:00,99.90,2423.84,3,3156,3146.00
2026-08-26T05:14:28.842995+00:00,99.40,2423.84,3,3156,3146.00
2026-08-26T05:14:30.123187+00:00,100.80,2423.84,3,3156,3146.00
2026-08-26T05:14:31.411858+00:00,99.80,2423.84,3,3156,3146.00
2026-08-26T05:14:32.699390+00:00,99.90,2423.84,3,3156,3146.00
2026-08-26T05:14:33.970016+00:00,100.60,2423.84,3,3156,3146.00
2026-08-26T05:14:35.264449+00:00,99.40,2419.96,3,3156,3146.00
2026-08-26T05:14:36.535168+00:00,101.00,2419.99,3,3156,3146.00
2026-08-26T05:14:37.817971+00:00,100.20,2422.60,3,3156,3146.00
2026-08-26T05:14:39.097087+00:00,99.80,2422.57,3,3156,3146.00
2026-08-26T05:14:40.371671+00:00,100.40,2422.57,3,3156,3146.00
2026-08-26T05:14:41.654752+00:00,99.80,2422.57,3,3156,3146.00
2026-08-26T05:14:42.929978+00:00,100.10,2422.57,3,3156,3146.00
2026-08-26T05:14:44.227899+00:00,100.00,2422.57,3,3156,3146.00
2026-08-26T05:14:45.515470+00:00,100.40,2422.57,3,3156,3146.00
2026-08-26T05:14:46.797865+00:00,99.80,2422.57,3,3156,3146.00
2026-08-26T05:14:48.069331+00:00,99.50,2422.57,3,3156,3146.00
2026-08-26T05:14:49.324093+00:00,101.50,2422.67,3,3156,3146.00
2026-08-26T05:14:50.593939+00:00,99.80,2422.67,3,3156,3146.00
2026-08-26T05:14:51.863441+00:00,99.90,2422.64,3,3156,3146.00
2026-08-26T05:14:53.155143+00:00,101.30,2422.64,3,3156,3146.00
2026-08-26T05:14:54.433945+00:00,99.60,2422.64,3,3156,3146.00
2026-08-26T05:14:55.698545+00:00,100.20,2422.64,3,3156,3146.00
2026-08-26T05:14:56.969469+00:00,100.10,2422.64,3,3156,3146.00
2026-08-26T05:14:58.222227+00:00,100.20,2422.64,3,3156,3146.00
2026-08-26T05:14:59.488699+00:00,99.50,2422.64,3,3156,3146.00
2026-08-26T05:15:00.756304+00:00,100.30,2422.64,3,3156,3146.00
2026-08-26T05:15:02.023956+00:00,100.30,2422.73,3,3156,3146.00
2026-08-26T05:15:03.290724+00:00,101.00,2422.74,3,3156,3146.00
2026-08-26T05:15:04.559886+00:00,99.30,2422.74,3,3156,3146.00
2026-08-26T05:15:05.822641+00:00,100.20,2422.74,3,3156,3146.00
2026-08-26T05:15:07.069160+00:00,100.20,2422.74,3,3156,3146.00
2026-08-26T05:15:08.328643+00:00,99.50,2422.74,3,3156,3146.00
2026-08-26T05:15:09.612531+00:00,101.00,2422.74,3,3156,3146.00
2026-08-26T05:15:10.919327+00:00,100.30,2422.74,3,3156,3146.00
2026-08-26T05:15:12.202028+00:00,99.50,2422.74,3,3156,3146.00
2026-08-26T05:15:13.450415+00:00,100.20,2422.74,3,3156,3146.00
2026-08-26T05:15:14.687056+00:00,100.30,2422.74,3,3156,3146.00
2026-08-26T05:15:15.985372+00:00,100.90,2422.84,3,3156,3146.00
2026-08-26T05:15:17.295883+00:00,100.10,2422.79,3,3156,3146.00
2026-08-26T05:15:18.514113+00:00,100.50,2422.75,3,3156,3146.00
2026-08-26T05:15:19.783716+00:00,99.90,2422.75,3,3156,3146.00
2026-08-26T05:15:21.052647+00:00,99.50,2422.75,3,3156,3146.00
2026-08-26T05:15:22.342859+00:00,100.80,2422.75,3,3156,3146.00
2026-08-26T05:15:23.622064+00:00,99.60,2422.75,3,3156,3146.00
2026-08-26T05:15:24.883342+00:00,99.50,2422.75,3,3156,3146.00
2026-08-26T05:15:26.149019+00:00,100.90,2422.75,3,3156,3146.00
2026-08-26T05:15:27.407575+00:00,99.20,2422.75,3,3156,3146.00
2026-08-26T05:15:28.677587+00:00,102.10,2422.80,3,3156,3146.00
2026-08-26T05:15:29.954199+00:00,100.00,2422.80,3,3156,3146.00
2026-08-26T05:15:31.223105+00:00,100.20,2422.75,3,3156,3146.00
2026-08-26T05:15:32.488304+00:00,99.40,2422.75,3,3156,3146.00
2026-08-26T05:15:33.764242+00:00,100.60,2422.75,3,3156,3146.00
2026-08-26T05:15:35.048952+00:00,100.10,2422.75,3,3156,3146.00
2026-08-26T05:15:36.316393+00:00,99.50,2422.75,3,3156,3146.00
2026-08-26T05:15:37.598220+00:00,100.70,2422.75,3,3156,3146.00
2026-08-26T05:15:38.869689+00:00,99.50,2422.75,3,3156,3146.00
2026-08-26T05:15:40.121113+00:00,100.00,2422.75,3,3156,3146.00
2026-08-26T05:15:41.383104+00:00,101.80,2422.81,3,3156,3146.00
2026-08-26T05:15:42.661472+00:00,99.50,2422.81,3,3156,3146.00
2026-08-26T05:15:43.949033+00:00,100.10,2422.81,3,3156,3146.00
2026-08-26T05:15:45.223432+00:00,100.20,2422.81,3,3156,3146.00
2026-08-26T05:15:46.505266+00:00,99.90,2422.81,3,3156,3146.00
2026-08-26T05:15:47.780568+00:00,99.60,2422.81,3,3156,3146.00
2026-08-26T05:15:49.064486+00:00,100.60,2422.81,3,3156,3146.00
2026-08-26T05:15:50.342389+00:00,99.80,2422.81,3,3156,3146.00
2026-08-26T05:15:51.548520+00:00,99.90,2422.81,3,3156,3146.00
2026-08-26T05:15:52.781460+00:00,100.30,2422.81,3,3156,3146.00
2026-08-26T05:15:54.057610+00:00,99.80,2422.84,3,3156,3146.00
2026-08-26T05:15:55.413281+00:00,100.90,2422.82,3,3156,3146.00
2026-08-26T05:15:56.695905+00:00,100.00,2422.82,3,3156,3146.00
2026-08-26T05:15:57.963084+00:00,100.10,2422.82,3,3156,3146.00
2026-08-26T05:15:59.256727+00:00,100.20,2422.82,3,3156,3146.00
2026-08-26T05:16:00.517568+00:00,100.70,2422.82,3,3156,3146.00
2026-08-26T05:16:01.794567+00:00,99.30,2422.82,3,3156,3146.00
2026-08-26T05:16:03.064574+00:00,100.00,2422.82,3,3156,3146.00
2026-08-26T05:16:04.340513+00:00,100.60,2422.82,3,3156,3146.00
2026-08-26T05:16:05.621048+00:00,99.70,2422.82,3,3156,3146.00
2026-08-26T05:16:06.895951+00:00,100.60,2422.85,3,3156,3146.00
2026-08-26T05:16:08.130733+00:00,100.40,2422.82,3,3156,3146.00
2026-08-26T05:16:09.360684+00:00,100.70,2422.82,3,3156,3146.00
2026-08-26T05:16:10.561054+00:00,99.80,2422.82,3,3156,3146.00
2026-08-26T05:16:11.868373+00:00,99.80,2422.82,3,3156,3146.00
2026-08-26T05:16:13.141909+00:00,99.90,2422.82,3,3156,3146.00
2026-08-26T05:16:14.420649+00:00,99.40,2422.82,3,3156,3146.00
2026-08-26T05:16:15.692294+00:00,100.90,2422.82,3,3156,3146.00
2026-08-26T05:16:16.968027+00:00,100.10,2422.82,3,3156,3146.00
2026-08-26T05:16:18.231961+00:00,100.20,2422.83,3,3156,3146.00
2026-08-26T05:16:19.499936+00:00,100.60,2422.86,3,3156,3146.00
2026-08-26T05:16:20.763307+00:00,100.10,2422.80,3,3156,3146.00
2026-08-26T05:16:22.018145+00:00,100.60,2422.80,3,3156,3146.00
2026-08-26T05:16:23.297640+00:00,99.50,2422.80,3,3156,3146.00
2026-08-26T05:16:24.570494+00:00,99.90,2422.80,3,3156,3146.00
2026-08-26T05:16:25.861448+00:00,100.50,2422.80,3,3156,3146.00
2026-08-26T05:16:27.134409+00:00,100.00,2422.80,3,3156,3146.00
2026-08-26T05:16:28.426690+00:00,99.70,2422.80,3,3156,3146.00
2026-08-26T05:16:29.705003+00:00,99.90,2422.80,3,3156,3146.00
2026-08-26T05:16:30.979653+00:00,100.70,2422.81,3,3156,3146.00
2026-08-26T05:16:32.257706+00:00,101.40,2422.82,3,3156,3146.00
2026-08-26T05:16:33.533854+00:00,99.70,2422.77,3,3156,3146.00
2026-08-26T05:16:34.807034+00:00,100.10,2422.77,3,3156,3146.00
2026-08-26T05:16:36.076904+00:00,100.00,2422.77,3,3156,3146.00
2026-08-26T05:16:37.354697+00:00,99.60,2422.77,3,3156,3146.00
2026-08-26T05:16:38.629090+00:00,99.80,2422.77,3,3156,3146.00
2026-08-26T05:16:39.905654+00:00,100.90,2422.77,3,3156,3146.00
2026-08-26T05:16:41.191493+00:00,99.90,2422.77,3,3156,3146.00
2026-08-26T05:16:42.469003+00:00,100.70,2422.77,3,3156,3146.00
2026-08-26T05:16:43.759813+00:00,100.50,2422.83,3,3156,3146.00
2026-08-26T05:16:45.035212+00:00,99.70,2422.83,3,3156,3146.00
2026-08-26T05:16:46.327103+00:00,100.90,2422.78,3,3156,3146.00
2026-08-26T05:16:47.617339+00:00,99.10,2422.78,3,3156,3146.00
2026-08-26T05:16:48.903264+00:00,100.50,2422.78,3,3156,3146.00
2026-08-26T05:16:50.178406+00:00,100.00,2422.78,3,3156,3146.00
2026-08-26T05:16:51.459928+00:00,99.90,2422.78,3,3156,3146.00
2026-08-26T05:16:52.731802+00:00,100.20,2422.78,3,3156,3146.00
2026-08-26T05:16:53.960352+00:00,99.50,2422.78,3,3156,3146.00
2026-08-26T05:16:55.233334+00:00,100.10,2422.78,3,3156,3146.00
2026-08-26T05:16:56.499324+00:00,101.00,2422.82,3,3156,3146.00
2026-08-26T05:16:57.719641+00:00,100.70,2422.82,3,3156,3146.00
2026-08-26T05:16:58.982583+00:00,100.20,2422.79,3,3156,3146.00
2026-08-26T05:17:00.271816+00:00,100.00,2422.79,3,3156,3146.00
2026-08-26T05:17:01.539473+00:00,99.70,2422.79,3,3156,3146.00
2026-08-26T05:17:02.804180+00:00,100.80,2422.79,3,3156,3146.00
2026-08-26T05:17:04.080779+00:00,99.40,2422.79,3,3156,3146.00
2026-08-26T05:17:05.367663+00:00,100.50,2422.79,3,3156,3146.00
2026-08-26T05:17:06.643366+00:00,100.10,2422.79,3,3156,3146.00
2026-08-26T05:17:07.918063+00:00,101.10,2422.84,3,3156,3146.00
2026-08-26T05:17:09.202518+00:00,99.80,2422.84,3,3156,3146.00
2026-08-26T05:17:10.481325+00:00,100.30,2422.80,3,3156,3146.00
2026-08-26T05:17:11.763008+00:00,100.10,2422.80,3,3156,3146.00
2026-08-26T05:17:13.029121+00:00,99.80,2422.80,3,3156,3146.00
2026-08-26T05:17:14.306738+00:00,100.40,2422.80,3,3156,3146.00
2026-08-26T05:17:15.599920+00:00,99.90,2422.80,3,3156,3146.00
2026-08-26T05:17:16.872328+00:00,100.10,2422.80,3,3156,3146.00
2026-08-26T05:17:18.150187+00:00,100.50,2422.80,3,3156,3146.00
2026-08-26T05:17:19.386469+00:00,99.10,2422.80,3,3156,3146.00
2026-08-26T05:17:20.636981+00:00,101.10,2422.84,3,3156,3146.00
2026-08-26T05:17:21.902171+00:00,100.40,2422.84,3,3156,3146.00
2026-08-26T05:17:23.231619+00:00,100.00,2422.79,3,3156,3146.00
2026-08-26T05:17:24.507496+00:00,100.10,2422.79,3,3156,3146.00
2026-08-26T05:17:25.780547+00:00,100.40,2422.79,3,3156,3146.00
2026-08-26T05:17:27.079513+00:00,99.70,2422.79,3,3156,3146.00
2026-08-26T05:17:28.359677+00:00,100.00,2422.79,3,3156,3146.00
2026-08-26T05:17:29.683161+00:00,100.30,2422.79,3,3156,3146.00
2026-08-26T05:17:30.985839+00:00,100.10,2422.79,3,3156,3146.00
2026-08-26T05:17:32.280315+00:00,100.70,2422.81,3,3156,3146.00
2026-08-26T05:17:33.583308+00:00,99.80,2422.84,3,3156,3146.00
2026-08-26T05:17:34.864475+00:00,101.20,2422.84,3,3156,3146.00
2026-08-26T05:17:36.160081+00:00,99.50,2422.84,3,3156,3146.00
2026-08-26T05:17:37.451692+00:00,100.20,2422.84,3,3156,3146.00
2026-08-26T05:17:38.724375+00:00,99.60,2422.84,3,3156,3146.00
2026-08-26T05:17:39.966485+00:00,101.00,2422.84,3,3156,3146.00
2026-08-26T05:17:41.250759+00:00,99.00,2422.84,3,3156,3146.00
2026-08-26T05:17:42.540720+00:00,100.90,2422.84,3,3156,3146.00
2026-08-26T05:17:43.831588+00:00,100.00,2422.84,3,3156,3146.00
2026-08-26T05:17:45.141015+00:00,100.60,2422.88,3,3156,3146.00
2026-08-26T05:17:46.431714+00:00,100.40,2422.88,3,3156,3146.00
2026-08-26T05:17:47.726864+00:00,100.60,2422.87,3,3156,3146.00
2026-08-26T05:17:49.029673+00:00,99.50,2422.87,3,3156,3146.00
2026-08-26T05:17:50.326298+00:00,99.90,2422.87,3,3156,3146.00
2026-08-26T05:17:51.624569+00:00,100.10,2422.87,3,3156,3146.00
2026-08-26T05:17:52.909949+00:00,100.20,2422.87,3,3156,3146.00
2026-08-26T05:17:54.196813+00:00,100.30,2422.87,3,3156,3146.00
2026-08-26T05:17:55.491188+00:00,99.70,2422.87,3,3156,3146.00
2026-08-26T05:17:56.773816+00:00,100.40,2422.87,3,3156,3146.00
2026-08-26T05:17:58.055206+00:00,100.50,2422.91,3,3156,3146.00
2026-08-26T05:17:59.348910+00:00,100.10,2422.90,3,3156,3146.00
2026-08-26T05:18:00.623754+00:00,100.80,2422.90,3,3156,3146.00
2026-08-26T05:18:01.913497+00:00,99.80,2422.90,3,3156,3146.00
2026-08-26T05:18:03.204587+00:00,99.40,2422.90,3,3156,3146.00
2026-08-26T05:18:04.482052+00:00,100.60,2422.90,3,3156,3146.00
2026-08-26T05:18:05.725762+00:00,99.70,2422.90,3,3156,3146.00
2026-08-26T05:18:07.009259+00:00,101.20,2422.90,3,3156,3146.00
2026-08-26T05:18:08.294460+00:00,99.20,2422.90,3,3156,3146.00
2026-08-26T05:18:09.579250+00:00,99.80,2422.90,3,3156,3146.00
2026-08-26T05:18:10.860874+00:00,101.30,2422.91,3,3156,3146.00
2026-08-26T05:18:12.146737+00:00,99.70,2422.89,3,3156,3146.00
2026-08-26T05:18:13.423391+00:00,101.20,2422.89,3,3156,3146.00
2026-08-26T05:18:14.684483+00:00,99.40,2422.89,3,3156,3146.00
2026-08-26T05:18:15.964251+00:00,100.20,2422.89,3,3156,3146.00
2026-08-26T05:18:17.258332+00:00,100.10,2422.89,3,3156,3146.00
2026-08-26T05:18:18.540758+00:00,100.20,2422.89,3,3156,3146.00
2026-08-26T05:18:19.809831+00:00,99.70,2422.89,3,3156,3146.00
2026-08-26T05:18:21.081758+00:00,100.40,2422.89,3,3156,3146.00
2026-08-26T05:18:22.356925+00:00,100.60,2422.91,3,3156,3146.00
2026-08-26T05:18:23.628313+00:00,100.30,2422.87,3,3156,3146.00
2026-08-26T05:18:24.911159+00:00,100.00,2422.85,3,3156,3146.00
2026-08-26T05:18:26.198035+00:00,100.40,2422.85,3,3156,3146.00
2026-08-26T05:18:27.484029+00:00,99.30,2422.85,3,3156,3146.00
2026-08-26T05:18:28.767200+00:00,100.50,2422.85,3,3156,3146.00
2026-08-26T05:18:30.064292+00:00,100.20,2422.85,3,3156,3146.00
2026-08-26T05:18:31.348984+00:00,99.50,2422.85,3,3156,3146.00
2026-08-26T05:18:32.630520+00:00,100.90,2422.85,3,3156,3146.00
2026-08-26T05:18:33.918238+00:00,100.10,2422.85,3,3156,3146.00
2026-08-26T05:18:35.214804+00:00,100.50,2422.88,3,3156,3146.00
2026-08-26T05:18:36.513483+00:00,99.80,2422.87,3,3156,3146.00
2026-08-26T05:18:37.798025+00:00,99.90,2422.87,3,3156,3146.00
2026-08-26T05:18:39.042789+00:00,101.20,2422.87,3,3156,3146.00
2026-08-26T05:18:40.244080+00:00,99.70,2422.87,3,3156,3146.00
2026-08-26T05:18:41.441276+00:00,99.90,2422.87,3,3156,3146.00
2026-08-26T05:18:42.705750+00:00,100.10,2422.87,3,3156,3146.00
2026-08-26T05:18:43.993217+00:00,100.20,2422.87,3,3156,3146.00
2026-08-26T05:18:45.282700+00:00,99.50,2422.87,3,3156,3146.00
2026-08-26T05:18:46.555117+00:00,101.00,2422.89,3,3156,3146.00
2026-08-26T05:18:47.836172+00:00,100.50,2422.91,3,3156,3146.00
2026-08-26T05:18:49.121244+00:00,99.90,2422.86,3,3156,3146.00
2026-08-26T05:18:50.360764+00:00,100.50,2422.86,3,3156,3146.00
2026-08-26T05:18:51.642766+00:00,99.60,2422.86,3,3156,3146.00
2026-08-26T05:18:52.926230+00:00,99.50,2422.86,3,3156,3146.00
2026-08-26T05:18:54.271649+00:00,100.40,2422.86,3,3156,3146.00
2026-08-26T05:18:55.522432+00:00,100.30,2422.86,3,3156,3146.00
2026-08-26T05:18:56.791672+00:00,99.80,2422.86,3,3156,3146.00
2026-08-26T05:18:58.057801+00:00,100.50,2422.86,3,3156,3146.00
2026-08-26T05:18:59.331173+00:00,100.50,2422.91,3,3156,3146.00
2026-08-26T05:19:00.584041+00:00,100.40,2422.91,3,3156,3146.00
2026-08-26T05:19:01.888428+00:00,100.60,2422.85,3,3156,3146.00
2026-08-26T05:19:03.201585+00:00,100.10,2422.85,3,3156,3146.00
