timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-31T16:16:29.365923+00:00,99.90,2420.44,3,3152,3142.00
2026-08-31T16:16:30.678680+00:00,99.90,2420.44,3,3152,3142.00
2026-08-31T16:16:31.988535+00:00,100.60,2420.45,3,3152,3142.00
2026-08-31T16:16:33.300158+00:00,95.70,2420.45,3,3152,3142.00
2026-08-31T16:16:34.635292+00:00,100.50,2388.21,3,3152,3142.00
2026-08-31T16:16:35.955019+00:00,99.90,2388.21,3,3152,3142.00
2026-08-31T16:16:37.286399+00:00,99.60,2388.21,3,3152,3142.00
2026-08-31T16:16:38.618538+00:00,100.50,2397.59,3,3152,3142.00
2026-08-31T16:16:39.932888+00:00,99.60,2397.59,3,3152,3142.00
2026-08-31T16:16:41.244271+00:00,100.20,2397.59,3,3152,3142.00
2026-08-31T16:16:42.550186+00:00,100.10,2397.59,3,3152,3142.00
2026-08-31T16:16:43.859669+00:00,100.10,2397.59,3,3152,3142.00
2026-08-31T16:16:45.165530+00:00,100.00,2397.59,3,3152,3142.00
2026-08-31T16:16:46.468887+00:00,99.80,2397.59,3,3152,3142.00
2026-08-31T16:16:47.785658+00:00,100.20,2397.59,3,3152,3142.00
2026-08-31T16:16:49.105289+00:00,99.80,2397.59,3,3152,3142.00
2026-08-31T16:16:50.401470+00:00,100.00,2407.26,3,3152,3142.00
2026-08-31T16:16:51.711205+00:00,100.70,2407.27,3,3152,3142.00
2026-08-31T16:16:53.025899+00:00,100.20,2407.26,3,3152,3142.00
2026-08-31T16:16:54.334837+00:00,99.90,2407.26,3,3152,3142.00
2026-08-31T16:16:55.654537+00:00,99.80,2407.26,3,3152,3142.00
2026-08-31T16:16:56.975899+00:00,100.30,2407.26,3,3152,3142.00
2026-08-31T16:16:58.283469+00:00,99.70,2407.26,3,3152,3142.00
2026-08-31T16:16:59.593571+00:00,100.20,2407.26,3,3152,3142.00
2026-08-31T16:17:00.900871+00:00,100.00,2407.26,3,3152,3142.00
2026-08-31T16:17:02.203224+00:00,100.20,2407.26,3,3152,3142.00
2026-08-31T16:17:03.507412+00:00,99.60,2407.26,3,3152,3142.00
2026-08-31T16:17:04.805607+00:00,100.60,2407.26,3,3152,3142.00
2026-08-31T16:17:06.063233+00:00,100.60,2407.26,3,3152,3142.00
2026-08-31T16:17:07.354820+00:00,99.40,2407.26,3,3152,3142.00
2026-08-31T16:17:08.659266+00:00,100.10,2407.26,3,3152,3142.00
2026-08-31T16:17:09.957817+00:00,98.20,2407.28,3,3152,3142.00
2026-08-31T16:17:11.255964+00:00,100.00,2407.28,3,3152,3142.00
2026-08-31T16:17:12.524433+00:00,100.30,2407.28,3,3152,3142.00
2026-08-31T16:17:13.777091+00:00,99.50,2407.28,3,3152,3142.00
2026-08-31T16:17:15.031648+00:00,100.60,2407.28,3,3152,3142.00
2026-08-31T16:17:16.322971+00:00,99.90,2407.28,3,3152,3142.00
2026-08-31T16:17:17.623996+00:00,100.40,2407.28,3,3152,3142.00
2026-08-31T16:17:18.925956+00:00,99.90,2407.28,3,3152,3142.00
2026-08-31T16:17:20.234666+00:00,100.00,2407.28,3,3152,3142.00
2026-08-31T16:17:21.536230+00:00,100.60,2407.28,3,3152,3142.00
2026-08-31T16:17:22.817664+00:00,99.50,2407.28,3,3152,3142.00
2026-08-31T16:17:24.113752+00:00,100.00,2407.28,3,3152,3142.00
2026-08-31T16:17:25.428825+00:00,100.00,2407.28,3,3152,3142.00
2026-08-31T16:17:26.737941+00:00,100.30,2407.28,3,3152,3142.00
2026-08-31T16:17:28.038853+00:00,99.80,2407.30,3,3152,3142.00
2026-08-31T16:17:29.323296+00:00,100.60,2407.30,3,3152,3142.00
2026-08-31T16:17:30.622514+00:00,100.20,2407.25,3,3152,3142.00
2026-08-31T16:17:31.917613+00:00,99.90,2407.25,3,3152,3142.00
2026-08-31T16:17:33.217343+00:00,100.30,2407.25,3,3152,3142.00
2026-08-31T16:17:34.517022+00:00,100.10,2407.25,3,3152,3142.00
2026-08-31T16:17:35.797967+00:00,99.40,2407.25,3,3152,3142.00
2026-08-31T16:17:37.096983+00:00,99.90,2407.25,3,3152,3142.00
2026-08-31T16:17:38.395491+00:00,100.80,2407.25,3,3152,3142.00
2026-08-31T16:17:39.695191+00:00,100.10,2407.25,3,3152,3142.00
2026-08-31T16:17:40.996246+00:00,99.80,2407.25,3,3152,3142.00
2026-08-31T16:17:42.293672+00:00,100.20,2407.25,3,3152,3142.00
2026-08-31T16:17:43.592045+00:00,99.40,2407.25,3,3152,3142.00
2026-08-31T16:17:44.888762+00:00,100.90,2407.25,3,3152,3142.00
2026-08-31T16:17:46.190829+00:00,97.80,2407.27,3,3152,3142.00
2026-08-31T16:17:47.491852+00:00,99.80,2407.25,3,3152,3142.00
2026-08-31T16:17:48.795692+00:00,99.90,2407.25,3,3152,3142.00
2026-08-31T16:17:50.109369+00:00,99.60,2407.25,3,3152,3142.00
2026-08-31T16:17:51.417244+00:00,100.10,2407.25,3,3152,3142.00
2026-08-31T16:17:52.712076+00:00,100.40,2407.25,3,3152,3142.00
2026-08-31T16:17:53.992920+00:00,99.60,2407.25,3,3152,3142.00
2026-08-31T16:17:55.291663+00:00,101.00,2407.25,3,3152,3142.00
2026-08-31T16:17:56.605696+00:00,100.10,2407.25,3,3152,3142.00
2026-08-31T16:17:57.925875+00:00,100.00,2407.25,3,3152,3142.00
2026-08-31T16:17:59.243099+00:00,99.40,2407.25,3,3152,3142.00
2026-08-31T16:18:00.552486+00:00,99.90,2407.25,3,3152,3142.00
2026-08-31T16:18:01.851083+00:00,100.50,2407.25,3,3152,3142.00
2026-08-31T16:18:03.148852+00:00,100.30,2408.43,3,3152,3142.00
2026-08-31T16:18:04.446265+00:00,98.60,2408.45,3,3152,3142.00
2026-08-31T16:18:05.742847+00:00,100.30,2408.45,3,3152,3142.00
2026-08-31T16:18:07.041068+00:00,99.50,2408.45,3,3152,3142.00
2026-08-31T16:18:08.339964+00:00,100.10,2408.45,3,3152,3142.00
2026-08-31T16:18:09.637890+00:00,100.10,2408.45,3,3152,3142.00
2026-08-31T16:18:10.871618+00:00,99.70,2408.45,3,3152,3142.00
2026-08-31T16:18:12.162672+00:00,101.00,2408.45,3,3152,3142.00
2026-08-31T16:18:13.462116+00:00,100.10,2408.45,3,3152,3142.00
2026-08-31T16:18:14.756363+00:00,100.10,2408.45,3,3152,3142.00
2026-08-31T16:18:16.061044+00:00,99.60,2408.45,3,3152,3142.00
2026-08-31T16:18:17.371917+00:00,100.40,2408.45,3,3152,3142.00
2026-08-31T16:18:18.682349+00:00,99.70,2408.45,3,3152,3142.00
2026-08-31T16:18:19.983154+00:00,99.40,2408.45,3,3152,3142.00
2026-08-31T16:18:21.288854+00:00,100.40,2408.45,3,3152,3142.00
2026-08-31T16:18:22.589172+00:00,98.20,2408.45,3,3152,3142.00
2026-08-31T16:18:23.887463+00:00,99.50,2408.45,3,3152,3142.00
2026-08-31T16:18:25.186218+00:00,100.80,2408.45,3,3152,3142.00
2026-08-31T16:18:26.489896+00:00,99.80,2408.45,3,3152,3142.00
2026-08-31T16:18:27.791572+00:00,99.90,2408.45,3,3152,3142.00
2026-08-31T16:18:29.075579+00:00,100.20,2408.45,3,3152,3142.00
2026-08-31T16:18:30.376555+00:00,100.00,2408.45,3,3152,3142.00
2026-08-31T16:18:31.675870+00:00,100.10,2408.45,3,3152,3142.00
2026-08-31T16:18:32.973471+00:00,100.00,2408.45,3,3152,3142.00
2026-08-31T16:18:34.247583+00:00,100.20,2408.45,3,3152,3142.00
2026-08-31T16:18:35.525171+00:00,99.70,2408.45,3,3152,3142.00
2026-08-31T16:18:36.802067+00:00,100.20,2408.45,3,3152,3142.00
2026-08-31T16:18:38.100071+00:00,99.50,2408.45,3,3152,3142.00
2026-08-31T16:18:39.408340+00:00,100.70,2408.57,3,3152,3142.00
2026-08-31T16:18:40.703524+00:00,94.90,2408.59,3,3152,3142.00
2026-08-31T16:18:42.009498+00:00,99.40,2408.57,3,3152,3142.00
2026-08-31T16:18:43.279986+00:00,100.30,2408.57,3,3152,3142.00
2026-08-31T16:18:44.571713+00:00,100.80,2408.57,3,3152,3142.00
2026-08-31T16:18:45.868144+00:00,100.00,2408.57,3,3152,3142.00
2026-08-31T16:18:47.167137+00:00,100.20,2408.57,3,3152,3142.00
2026-08-31T16:18:48.461288+00:00,99.60,2408.57,3,3152,3142.00
2026-08-31T16:18:49.761059+00:00,101.00,2408.57,3,3152,3142.00
2026-08-31T16:18:51.057550+00:00,99.20,2408.57,3,3152,3142.00
2026-08-31T16:18:52.351708+00:00,100.30,2408.57,3,3152,3142.00
2026-08-31T16:18:53.613139+00:00,100.60,2408.57,3,3152,3142.00
2026-08-31T16:18:54.908825+00:00,99.30,2408.57,3,3152,3142.00
2026-08-31T16:18:56.207875+00:00,99.90,2408.57,3,3152,3142.00
2026-08-31T16:18:57.512739+00:00,100.10,2408.57,3,3152,3142.00
2026-08-31T16:18:58.822697+00:00,99.70,2408.59,3,3152,3142.00
2026-08-31T16:19:00.128932+00:00,101.20,2408.56,3,3152,3142.00
2026-08-31T16:19:01.426978+00:00,99.80,2408.56,3,3152,3142.00
2026-08-31T16:19:02.700331+00:00,99.60,2408.56,3,3152,3142.00
2026-08-31T16:19:03.998827+00:00,100.40,2408.56,3,3152,3142.00
2026-08-31T16:19:05.295016+00:00,99.40,2408.56,3,3152,3142.00
2026-08-31T16:19:06.591740+00:00,100.30,2408.56,3,3152,3142.00
2026-08-31T16:19:07.889856+00:00,100.20,2408.56,3,3152,3142.00
2026-08-31T16:19:09.190546+00:00,100.70,2408.56,3,3152,3142.00
2026-08-31T16:19:10.508873+00:00,99.20,2408.56,3,3152,3142.00
2026-08-31T16:19:11.826773+00:00,100.50,2408.56,3,3152,3142.00
2026-08-31T16:19:13.137720+00:00,100.20,2408.56,3,3152,3142.00
2026-08-31T16:19:14.439350+00:00,99.60,2408.56,3,3152,3142.00
2026-08-31T16:19:15.753260+00:00,100.00,2408.56,3,3152,3142.00
2026-08-31T16:19:17.046640+00:00,100.40,2408.59,3,3152,3142.00
2026-08-31T16:19:18.339353+00:00,100.50,2408.58,3,3152,3142.00
2026-08-31T16:19:19.636378+00:00,99.70,2408.58,3,3152,3142.00
2026-08-31T16:19:20.900155+00:00,99.40,2408.58,3,3152,3142.00
2026-08-31T16:19:22.193575+00:00,100.10,2408.58,3,3152,3142.00
2026-08-31T16:19:23.495429+00:00,100.10,2408.58,3,3152,3142.00
2026-08-31T16:19:24.794883+00:00,100.60,2408.58,3,3152,3142.00
2026-08-31T16:19:26.093176+00:00,100.10,2408.58,3,3152,3142.00
2026-08-31T16:19:27.389206+00:00,100.20,2408.58,3,3152,3142.00
2026-08-31T16:19:28.689860+00:00,100.10,2408.58,3,3152,3142.00
2026-08-31T16:19:29.983379+00:00,99.40,2408.58,3,3152,3142.00
2026-08-31T16:19:31.283211+00:00,100.50,2408.58,3,3152,3142.00
2026-08-31T16:19:32.591457+00:00,99.30,2408.58,3,3152,3142.00
2026-08-31T16:19:33.887278+00:00,100.90,2408.58,3,3152,3142.00
2026-08-31T16:19:35.189810+00:00,94.70,2408.60,3,3152,3142.00
2026-08-31T16:19:36.495216+00:00,99.70,2408.60,3,3152,3142.00
2026-08-31T16:19:37.807237+00:00,100.30,2408.60,3,3152,3142.00
2026-08-31T16:19:39.091682+00:00,99.60,2408.60,3,3152,3142.00
2026-08-31T16:19:40.389936+00:00,100.70,2408.60,3,3152,3142.00
2026-08-31T16:19:41.693539+00:00,100.00,2408.60,3,3152,3142.00
2026-08-31T16:19:42.989899+00:00,100.00,2408.60,3,3152,3142.00
2026-08-31T16:19:44.287341+00:00,100.30,2408.60,3,3152,3142.00
2026-08-31T16:19:45.583086+00:00,99.40,2408.60,3,3152,3142.00
2026-08-31T16:19:46.886410+00:00,100.90,2408.60,3,3152,3142.00
2026-08-31T16:19:48.181481+00:00,100.00,2408.60,3,3152,3142.00
2026-08-31T16:19:49.456530+00:00,99.70,2408.60,3,3152,3142.00
2026-08-31T16:19:50.760654+00:00,100.40,2408.60,3,3152,3142.00
2026-08-31T16:19:52.066761+00:00,100.20,2409.65,3,3152,3142.00
2026-08-31T16:19:53.366702+00:00,98.80,2409.65,3,3152,3142.00
2026-08-31T16:19:54.664167+00:00,100.00,2409.62,3,3152,3142.00
2026-08-31T16:19:55.963937+00:00,100.20,2409.62,3,3152,3142.00
2026-08-31T16:19:57.260694+00:00,100.30,2409.62,3,3152,3142.00
2026-08-31T16:19:58.557342+00:00,99.50,2409.62,3,3152,3142.00
2026-08-31T16:19:59.857127+00:00,100.00,2409.62,3,3152,3142.00
2026-08-31T16:20:01.154813+00:00,100.20,2409.62,3,3152,3142.00
2026-08-31T16:20:02.451033+00:00,100.20,2409.62,3,3152,3142.00
2026-08-31T16:20:03.746527+00:00,100.20,2409.62,3,3152,3142.00
2026-08-31T16:20:05.059479+00:00,99.90,2409.62,3,3152,3142.00
2026-08-31T16:20:06.361074+00:00,100.10,2409.62,3,3152,3142.00
2026-08-31T16:20:07.663480+00:00,99.80,2409.62,3,3152,3142.00
2026-08-31T16:20:08.961533+00:00,100.00,2409.62,3,3152,3142.00
2026-08-31T16:20:10.258972+00:00,100.20,2409.63,3,3152,3142.00
2026-08-31T16:20:11.559524+00:00,98.70,2409.64,3,3152,3142.00
2026-08-31T16:20:12.884360+00:00,99.90,2409.62,3,3152,3142.00
2026-08-31T16:20:14.135320+00:00,100.00,2409.62,3,3152,3142.00
2026-08-31T16:20:15.436882+00:00,99.80,2409.62,3,3152,3142.00
2026-08-31T16:20:16.750248+00:00,100.10,2409.62,3,3152,3142.00
2026-08-31T16:20:18.050141+00:00,100.50,2409.62,3,3152,3142.00
2026-08-31T16:20:19.348039+00:00,99.50,2409.62,3,3152,3142.00
2026-08-31T16:20:20.649498+00:00,100.00,2409.62,3,3152,3142.00
2026-08-31T16:20:21.945449+00:00,100.80,2409.62,3,3152,3142.00
2026-08-31T16:20:23.240979+00:00,99.50,2409.62,3,3152,3142.00
2026-08-31T16:20:24.523070+00:00,100.00,2409.62,3,3152,3142.00
2026-08-31T16:20:25.822380+00:00,100.20,2409.62,3,3152,3142.00
2026-08-31T16:20:27.124461+00:00,100.40,2409.86,3,3152,3142.00
2026-08-31T16:20:28.427147+00:00,100.00,2409.87,3,3152,3142.00
2026-08-31T16:20:29.732474+00:00,100.10,2409.88,3,3152,3142.00
2026-08-31T16:20:31.049218+00:00,100.30,2409.87,3,3152,3142.00
2026-08-31T16:20:32.350243+00:00,99.90,2409.87,3,3152,3142.00
2026-08-31T16:20:33.651728+00:00,100.20,2409.87,3,3152,3142.00
2026-08-31T16:20:34.948123+00:00,100.10,2409.87,3,3152,3142.00
2026-08-31T16:20:36.248636+00:00,100.00,2409.87,3,3152,3142.00
2026-08-31T16:20:37.566378+00:00,99.50,2409.87,3,3152,3142.00
2026-08-31T16:20:38.868948+00:00,100.50,2409.87,3,3152,3142.00
2026-08-31T16:20:40.168011+00:00,100.00,2409.87,3,3152,3142.00
2026-08-31T16:20:41.468753+00:00,100.10,2409.87,3,3152,3142.00
2026-08-31T16:20:42.765325+00:00,100.00,2409.87,3,3152,3142.00
2026-08-31T16:20:44.063996+00:00,100.20,2409.87,3,3152,3142.00
2026-08-31T16:20:45.362665+00:00,99.60,2410.68,3,3152,3142.00
2026-08-31T16:20:46.665245+00:00,100.60,2410.70,3,3152,3142.00
2026-08-31T16:20:47.972420+00:00,99.80,2410.70,3,3152,3142.00
2026-08-31T16:20:49.290939+00:00,100.60,2410.68,3,3152,3142.00
2026-08-31T16:20:50.584301+00:00,100.10,2410.68,3,3152,3142.00
2026-08-31T16:20:51.883908+00:00,99.70,2410.68,3,3152,3142.00
2026-08-31T16:20:53.180179+00:00,100.00,2410.68,3,3152,3142.00
2026-08-31T16:20:54.482430+00:00,100.10,2410.68,3,3152,3142.00
2026-08-31T16:20:55.796047+00:00,100.10,2410.68,3,3152,3142.00
2026-08-31T16:20:57.112730+00:00,100.40,2410.68,3,3152,3142.00
2026-08-31T16:20:58.422064+00:00,100.10,2410.68,3,3152,3142.00
2026-08-31T16:20:59.722814+00:00,100.00,2410.68,3,3152,3142.00
2026-08-31T16:21:00.997552+00:00,100.20,2410.68,3,3152,3142.00
