timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-26T04:17:06.152073+00:00,100.00,2396.91,0,3188,3178.00
2026-08-26T04:17:07.472804+00:00,100.10,2396.91,0,3188,3178.00
2026-08-26T04:17:08.782333+00:00,100.20,2396.91,0,3188,3178.00
2026-08-26T04:17:10.082501+00:00,99.30,2396.91,0,3188,3178.00
2026-08-26T04:17:11.389567+00:00,101.00,2396.91,0,3188,3178.00
2026-08-26T04:17:12.685649+00:00,99.90,2396.91,0,3188,3178.00
2026-08-26T04:17:13.978327+00:00,100.60,2408.36,0,3188,3178.00
2026-08-26T04:17:15.271140+00:00,99.60,2378.21,0,3188,3178.00
2026-08-26T04:17:16.567690+00:00,100.60,2396.95,0,3188,3178.00
2026-08-26T04:17:17.865543+00:00,100.40,2396.93,0,3188,3178.00
2026-08-26T04:17:19.200259+00:00,100.00,2396.93,0,3188,3178.00
2026-08-26T04:17:20.500166+00:00,99.30,2396.93,0,3188,3178.00
2026-08-26T04:17:21.787799+00:00,100.50,2396.93,0,3188,3178.00
2026-08-26T04:17:23.080196+00:00,100.30,2396.93,0,3188,3178.00
2026-08-26T04:17:24.377118+00:00,99.70,2396.93,0,3188,3178.00
2026-08-26T04:17:25.648996+00:00,100.20,2408.85,0,3188,3178.00
2026-08-26T04:17:26.923352+00:00,97.40,2378.21,0,3188,3178.00
2026-08-26T04:17:28.225116+00:00,100.00,2387.55,0,3188,3178.00
2026-08-26T04:17:29.537734+00:00,99.90,2387.54,0,3188,3178.00
2026-08-26T04:17:30.826469+00:00,100.00,2396.91,0,3188,3178.00
2026-08-26T04:17:32.128702+00:00,100.40,2396.91,0,3188,3178.00
2026-08-26T04:17:33.417464+00:00,99.60,2396.91,0,3188,3178.00
2026-08-26T04:17:34.707542+00:00,100.90,2396.91,0,3188,3178.00
2026-08-26T04:17:36.024688+00:00,99.60,2396.91,0,3188,3178.00
2026-08-26T04:17:37.333710+00:00,100.30,2410.13,0,3188,3178.00
2026-08-26T04:17:38.636003+00:00,100.00,2387.57,0,3188,3178.00
2026-08-26T04:17:39.932729+00:00,101.10,2387.55,0,3188,3178.00
2026-08-26T04:17:41.236758+00:00,99.80,2387.55,0,3188,3178.00
2026-08-26T04:17:42.545110+00:00,99.70,2387.55,0,3188,3178.00
2026-08-26T04:17:43.849043+00:00,100.30,2387.55,0,3188,3178.00
2026-08-26T04:17:45.155421+00:00,100.20,2396.93,0,3188,3178.00
2026-08-26T04:17:46.459754+00:00,99.60,2396.93,0,3188,3178.00
2026-08-26T04:17:47.768544+00:00,99.70,2396.93,0,3188,3178.00
2026-08-26T04:17:49.047957+00:00,100.80,2408.86,0,3188,3178.00
2026-08-26T04:17:50.351740+00:00,99.30,2396.97,0,3188,3178.00
2026-08-26T04:17:51.660038+00:00,99.50,2396.96,0,3188,3178.00
2026-08-26T04:17:52.966008+00:00,100.70,2396.96,0,3188,3178.00
2026-08-26T04:17:54.268498+00:00,99.90,2396.96,0,3188,3178.00
2026-08-26T04:17:55.521990+00:00,99.70,2396.96,0,3188,3178.00
2026-08-26T04:17:56.818976+00:00,100.20,2396.96,0,3188,3178.00
2026-08-26T04:17:58.117686+00:00,100.70,2396.96,0,3188,3178.00
2026-08-26T04:17:59.424421+00:00,99.40,2396.96,0,3188,3178.00
2026-08-26T04:18:00.735341+00:00,100.00,2407.61,0,3188,3178.00
2026-08-26T04:18:02.021158+00:00,101.20,2396.99,0,3188,3178.00
2026-08-26T04:18:03.334706+00:00,100.10,2396.96,0,3188,3178.00
2026-08-26T04:18:04.630783+00:00,99.60,2396.96,0,3188,3178.00
2026-08-26T04:18:05.931396+00:00,100.30,2396.96,0,3188,3178.00
2026-08-26T04:18:07.238440+00:00,99.90,2396.96,0,3188,3178.00
2026-08-26T04:18:08.541061+00:00,100.40,2396.96,0,3188,3178.00
2026-08-26T04:18:09.805482+00:00,99.50,2396.96,0,3188,3178.00
2026-08-26T04:18:11.104709+00:00,100.50,2396.96,0,3188,3178.00
2026-08-26T04:18:12.395861+00:00,100.60,2408.90,0,3188,3178.00
2026-08-26T04:18:13.704104+00:00,99.70,2387.61,0,3188,3178.00
2026-08-26T04:18:15.002389+00:00,100.00,2396.96,0,3188,3178.00
2026-08-26T04:18:16.290786+00:00,100.80,2398.14,0,3188,3178.00
2026-08-26T04:18:17.577389+00:00,99.80,2398.14,0,3188,3178.00
2026-08-26T04:18:18.863460+00:00,100.20,2398.14,0,3188,3178.00
2026-08-26T04:18:20.153518+00:00,100.00,2398.14,0,3188,3178.00
2026-08-26T04:18:21.448360+00:00,99.70,2398.14,0,3188,3178.00
2026-08-26T04:18:22.735320+00:00,100.40,2411.36,0,3188,3178.00
2026-08-26T04:18:24.015083+00:00,100.50,2415.64,0,3188,3178.00
2026-08-26T04:18:25.295351+00:00,100.30,2379.43,0,3188,3178.00
2026-08-26T04:18:26.571480+00:00,100.00,2387.55,0,3188,3178.00
2026-08-26T04:18:27.803147+00:00,99.70,2388.72,0,3188,3178.00
2026-08-26T04:18:29.088870+00:00,100.70,2398.09,0,3188,3178.00
2026-08-26T04:18:30.388779+00:00,99.80,2398.09,0,3188,3178.00
2026-08-26T04:18:31.664571+00:00,100.40,2398.09,0,3188,3178.00
2026-08-26T04:18:32.950882+00:00,99.80,2398.09,0,3188,3178.00
2026-08-26T04:18:34.240134+00:00,100.10,2410.14,0,3188,3178.00
2026-08-26T04:18:35.531829+00:00,100.50,2373.54,0,3188,3178.00
2026-08-26T04:18:36.811808+00:00,100.80,2396.96,0,3188,3178.00
2026-08-26T04:18:38.105819+00:00,99.60,2396.96,0,3188,3178.00
2026-08-26T04:18:39.397851+00:00,99.90,2396.96,0,3188,3178.00
2026-08-26T04:18:40.684262+00:00,99.80,2396.96,0,3188,3178.00
2026-08-26T04:18:41.986193+00:00,100.40,2406.33,0,3188,3178.00
2026-08-26T04:18:43.267089+00:00,100.00,2406.33,0,3188,3178.00
2026-08-26T04:18:44.565684+00:00,100.20,2406.33,0,3188,3178.00
2026-08-26T04:18:45.849965+00:00,100.30,2406.33,0,3188,3178.00
2026-08-26T04:18:47.137873+00:00,100.30,2378.24,0,3188,3178.00
2026-08-26T04:18:48.428870+00:00,100.50,2387.61,0,3188,3178.00
2026-08-26T04:18:49.724806+00:00,100.30,2396.98,0,3188,3178.00
2026-08-26T04:18:51.019591+00:00,99.80,2396.98,0,3188,3178.00
2026-08-26T04:18:52.306472+00:00,99.50,2396.98,0,3188,3178.00
2026-08-26T04:18:53.541503+00:00,100.70,2396.98,0,3188,3178.00
2026-08-26T04:18:54.818094+00:00,99.70,2396.98,0,3188,3178.00
2026-08-26T04:18:56.092871+00:00,100.10,2396.98,0,3188,3178.00
2026-08-26T04:18:57.396964+00:00,100.10,2407.62,0,3188,3178.00
2026-08-26T04:18:58.706008+00:00,100.50,2387.63,0,3188,3178.00
2026-08-26T04:19:00.005422+00:00,100.00,2387.60,0,3188,3178.00
2026-08-26T04:19:01.308013+00:00,99.80,2396.96,0,3188,3178.00
2026-08-26T04:19:02.610377+00:00,100.50,2396.96,0,3188,3178.00
2026-08-26T04:19:03.872372+00:00,99.70,2396.96,0,3188,3178.00
2026-08-26T04:19:05.179970+00:00,100.00,2396.96,0,3188,3178.00
2026-08-26T04:19:06.504587+00:00,100.80,2396.96,0,3188,3178.00
2026-08-26T04:19:07.781608+00:00,99.70,2396.96,0,3188,3178.00
2026-08-26T04:19:09.099184+00:00,99.30,2406.30,0,3188,3178.00
2026-08-26T04:19:10.421025+00:00,101.30,2387.60,0,3188,3178.00
2026-08-26T04:19:11.750822+00:00,99.80,2387.57,0,3188,3178.00
2026-08-26T04:19:13.060653+00:00,100.20,2387.57,0,3188,3178.00
2026-08-26T04:19:14.340836+00:00,99.90,2387.57,0,3188,3178.00
2026-08-26T04:19:15.668803+00:00,99.60,2387.57,0,3188,3178.00
2026-08-26T04:19:17.008692+00:00,100.90,2396.94,0,3188,3178.00
2026-08-26T04:19:18.336440+00:00,99.90,2396.94,0,3188,3178.00
2026-08-26T04:19:19.616595+00:00,99.80,2408.87,0,3188,3178.00
2026-08-26T04:19:20.932941+00:00,97.20,2408.91,0,3188,3178.00
2026-08-26T04:19:22.254473+00:00,100.20,2387.61,0,3188,3178.00
2026-08-26T04:19:23.560412+00:00,100.30,2396.98,0,3188,3178.00
2026-08-26T04:19:24.880888+00:00,99.90,2396.98,0,3188,3178.00
2026-08-26T04:19:26.189658+00:00,100.10,2396.98,0,3188,3178.00
2026-08-26T04:19:27.499106+00:00,99.90,2396.98,0,3188,3178.00
2026-08-26T04:19:28.800033+00:00,100.30,2396.98,0,3188,3178.00
2026-08-26T04:19:30.089869+00:00,100.10,2396.98,0,3188,3178.00
2026-08-26T04:19:31.385358+00:00,100.40,2406.32,0,3188,3178.00
2026-08-26T04:19:32.673982+00:00,98.30,2378.25,0,3188,3178.00
2026-08-26T04:19:33.967705+00:00,100.50,2396.95,0,3188,3178.00
2026-08-26T04:19:35.252214+00:00,99.80,2396.95,0,3188,3178.00
2026-08-26T04:19:36.546216+00:00,100.30,2396.95,0,3188,3178.00
2026-08-26T04:19:37.828710+00:00,99.70,2396.95,0,3188,3178.00
2026-08-26T04:19:39.130591+00:00,100.50,2396.95,0,3188,3178.00
2026-08-26T04:19:40.418801+00:00,99.90,2396.95,0,3188,3178.00
2026-08-26T04:19:41.713894+00:00,100.40,2396.95,0,3188,3178.00
2026-08-26T04:19:43.004889+00:00,100.30,2406.29,0,3188,3178.00
2026-08-26T04:19:44.295211+00:00,99.70,2387.61,0,3188,3178.00
2026-08-26T04:19:45.584818+00:00,100.70,2396.95,0,3188,3178.00
2026-08-26T04:19:46.867928+00:00,99.50,2396.94,0,3188,3178.00
2026-08-26T04:19:48.159192+00:00,100.30,2396.94,0,3188,3178.00
2026-08-26T04:19:49.461261+00:00,100.30,2396.94,0,3188,3178.00
2026-08-26T04:19:50.736520+00:00,99.90,2396.94,0,3188,3178.00
2026-08-26T04:19:52.018939+00:00,100.20,2396.94,0,3188,3178.00
2026-08-26T04:19:53.308144+00:00,99.50,2396.94,0,3188,3178.00
2026-08-26T04:19:54.591272+00:00,101.00,2429.54,0,3188,3178.00
2026-08-26T04:19:55.858076+00:00,100.20,2387.60,0,3188,3178.00
2026-08-26T04:19:57.142218+00:00,100.70,2396.93,0,3188,3178.00
2026-08-26T04:19:58.413021+00:00,99.40,2396.93,0,3188,3178.00
2026-08-26T04:19:59.706882+00:00,100.50,2396.93,0,3188,3178.00
2026-08-26T04:20:00.984418+00:00,100.00,2396.93,0,3188,3178.00
2026-08-26T04:20:02.273296+00:00,100.00,2396.93,0,3188,3178.00
2026-08-26T04:20:03.557992+00:00,99.70,2396.93,0,3188,3178.00
2026-08-26T04:20:04.847343+00:00,100.20,2396.93,0,3188,3178.00
2026-08-26T04:20:06.116180+00:00,100.00,2429.53,0,3188,3178.00
2026-08-26T04:20:07.400676+00:00,100.40,2387.68,0,3188,3178.00
2026-08-26T04:20:08.685474+00:00,100.40,2387.66,0,3188,3178.00
2026-08-26T04:20:09.973705+00:00,100.40,2397.04,0,3188,3178.00
2026-08-26T04:20:11.274439+00:00,99.40,2397.04,0,3188,3178.00
2026-08-26T04:20:12.582810+00:00,100.90,2397.04,0,3188,3178.00
2026-08-26T04:20:13.874841+00:00,100.20,2397.04,0,3188,3178.00
2026-08-26T04:20:15.161674+00:00,99.40,2397.04,0,3188,3178.00
2026-08-26T04:20:16.430521+00:00,100.50,2397.04,0,3188,3178.00
2026-08-26T04:20:17.732268+00:00,99.20,2407.67,0,3188,3178.00
2026-08-26T04:20:19.040400+00:00,101.90,2387.72,0,3188,3178.00
2026-08-26T04:20:20.346333+00:00,99.70,2397.05,0,3188,3178.00
2026-08-26T04:20:21.646900+00:00,100.00,2397.05,0,3188,3178.00
2026-08-26T04:20:22.940901+00:00,100.10,2406.43,0,3188,3178.00
2026-08-26T04:20:24.187620+00:00,99.30,2406.43,0,3188,3178.00
2026-08-26T04:20:25.482023+00:00,100.20,2406.43,0,3188,3178.00
2026-08-26T04:20:26.780774+00:00,99.80,2406.43,0,3188,3178.00
2026-08-26T04:20:28.074656+00:00,101.00,2406.43,0,3188,3178.00
2026-08-26T04:20:29.379280+00:00,99.80,2429.65,0,3188,3178.00
2026-08-26T04:20:30.639697+00:00,100.90,2387.71,0,3188,3178.00
2026-08-26T04:20:31.925949+00:00,100.60,2387.68,0,3188,3178.00
2026-08-26T04:20:33.154073+00:00,100.00,2387.68,0,3188,3178.00
2026-08-26T04:20:34.375063+00:00,99.30,2387.68,0,3188,3178.00
2026-08-26T04:20:35.649493+00:00,100.50,2397.05,0,3188,3178.00
2026-08-26T04:20:36.908577+00:00,100.00,2397.05,0,3188,3178.00
2026-08-26T04:20:38.135752+00:00,99.70,2397.05,0,3188,3178.00
2026-08-26T04:20:39.414305+00:00,100.00,2397.05,0,3188,3178.00
2026-08-26T04:20:40.690292+00:00,100.50,2407.69,0,3188,3178.00
2026-08-26T04:20:41.983812+00:00,100.50,2387.78,0,3188,3178.00
2026-08-26T04:20:43.223926+00:00,100.60,2387.78,0,3188,3178.00
2026-08-26T04:20:44.519415+00:00,99.60,2397.15,0,3188,3178.00
2026-08-26T04:20:45.814777+00:00,99.80,2397.15,0,3188,3178.00
2026-08-26T04:20:47.107476+00:00,100.30,2397.15,0,3188,3178.00
2026-08-26T04:20:48.389523+00:00,100.60,2397.15,0,3188,3178.00
2026-08-26T04:20:49.658501+00:00,99.50,2397.15,0,3188,3178.00
2026-08-26T04:20:50.921963+00:00,100.50,2397.15,0,3188,3178.00
2026-08-26T04:20:52.214486+00:00,100.00,2410.37,0,3188,3178.00
2026-08-26T04:20:53.523397+00:00,100.20,2387.82,0,3188,3178.00
2026-08-26T04:20:54.844488+00:00,101.30,2387.76,0,3188,3178.00
2026-08-26T04:20:56.138886+00:00,99.50,2387.76,0,3188,3178.00
2026-08-26T04:20:57.430553+00:00,100.60,2397.14,0,3188,3178.00
2026-08-26T04:20:58.731997+00:00,99.40,2397.14,0,3188,3178.00
2026-08-26T04:21:00.014320+00:00,100.30,2397.14,0,3188,3178.00
2026-08-26T04:21:01.309377+00:00,99.60,2397.14,0,3188,3178.00
2026-08-26T04:21:02.585953+00:00,100.10,2397.14,0,3188,3178.00
2026-08-26T04:21:03.876035+00:00,100.10,2409.06,0,3188,3178.00
2026-08-26T04:21:05.166372+00:00,101.20,2387.80,0,3188,3178.00
2026-08-26T04:21:06.408985+00:00,99.70,2387.75,0,3188,3178.00
2026-08-26T04:21:07.692936+00:00,100.60,2387.75,0,3188,3178.00
2026-08-26T04:21:08.986010+00:00,100.10,2387.75,0,3188,3178.00
2026-08-26T04:21:10.281544+00:00,100.50,2387.75,0,3188,3178.00
2026-08-26T04:21:11.532950+00:00,99.90,2387.75,0,3188,3178.00
2026-08-26T04:21:12.824042+00:00,99.20,2387.75,0,3188,3178.00
2026-08-26T04:21:14.094732+00:00,100.30,2387.75,0,3188,3178.00
2026-08-26T04:21:15.385470+00:00,100.80,2407.76,0,3188,3178.00
2026-08-26T04:21:16.703924+00:00,100.30,2387.78,0,3188,3178.00
2026-08-26T04:21:18.012410+00:00,100.40,2397.13,0,3188,3178.00
2026-08-26T04:21:19.350302+00:00,99.70,2397.13,0,3188,3178.00
2026-08-26T04:21:20.660353+00:00,100.20,2397.13,0,3188,3178.00
2026-08-26T04:21:21.953375+00:00,100.40,2397.13,0,3188,3178.00
2026-08-26T04:21:23.246986+00:00,99.70,2397.13,0,3188,3178.00
2026-08-26T04:21:24.536544+00:00,100.40,2397.13,0,3188,3178.00
2026-08-26T04:21:25.828374+00:00,99.30,2397.13,0,3188,3178.00
2026-08-26T04:21:27.123711+00:00,100.70,2409.95,0,3188,3178.00
2026-08-26T04:21:28.433174+00:00,100.90,2392.52,0,3188,3178.00
2026-08-26T04:21:29.736106+00:00,99.80,2397.21,0,3188,3178.00
2026-08-26T04:21:31.030426+00:00,100.80,2397.21,0,3188,3178.00
2026-08-26T04:21:32.325793+00:00,99.80,2397.21,0,3188,3178.00
2026-08-26T04:21:33.598172+00:00,99.60,2397.21,0,3188,3178.00
2026-08-26T04:21:34.900772+00:00,100.00,2397.21,0,3188,3178.00
2026-08-26T04:21:36.189892+00:00,100.50,2397.21,0,3188,3178.00
2026-08-26T04:21:37.487448+00:00,99.80,2409.13,0,3188,3178.00
2026-08-26T04:21:38.742663+00:00,100.40,2429.82,0,3188,3178.00
2026-08-26T04:21:40.032895+00:00,100.80,2387.86,0,3188,3178.00
2026-08-26T04:21:41.338733+00:00,100.20,2387.86,0,3188,3178.00
2026-08-26T04:21:42.604951+00:00,99.90,2387.86,0,3188,3178.00
2026-08-26T04:21:43.919598+00:00,100.30,2406.61,0,3188,3178.00
2026-08-26T04:21:45.230724+00:00,99.70,2406.61,0,3188,3178.00
2026-08-26T04:21:46.538833+00:00,100.30,2406.61,0,3188,3178.00
2026-08-26T04:21:47.853614+00:00,99.70,2406.61,0,3188,3178.00
2026-08-26T04:21:49.168266+00:00,100.10,2406.61,0,3188,3178.00
2026-08-26T04:21:50.468205+00:00,101.90,2409.18,0,3188,3178.00
2026-08-26T04:21:51.762487+00:00,99.50,2387.88,0,3188,3178.00
2026-08-26T04:21:53.056053+00:00,100.40,2387.84,0,3188,3178.00
2026-08-26T04:21:54.347555+00:00,100.20,2387.84,0,3188,3178.00
2026-08-26T04:21:55.646044+00:00,99.50,2406.59,0,3188,3178.00
2026-08-26T04:21:56.937843+00:00,100.40,2406.59,0,3188,3178.00
2026-08-26T04:21:58.222735+00:00,99.60,2406.59,0,3188,3178.00
2026-08-26T04:21:59.516883+00:00,100.70,2406.59,0,3188,3178.00
2026-08-26T04:22:00.791785+00:00,99.30,2406.59,0,3188,3178.00
2026-08-26T04:22:02.073363+00:00,98.90,2409.18,0,3188,3178.00
2026-08-26T04:22:03.304096+00:00,100.20,2387.88,0,3188,3178.00
2026-08-26T04:22:04.563696+00:00,99.80,2387.85,0,3188,3178.00
2026-08-26T04:22:05.847380+00:00,100.00,2387.85,0,3188,3178.00
2026-08-26T04:22:07.135580+00:00,100.30,2397.23,0,3188,3178.00
2026-08-26T04:22:08.428334+00:00,100.20,2397.23,0,3188,3178.00
2026-08-26T04:22:09.731584+00:00,99.20,2406.60,0,3188,3178.00
2026-08-26T04:22:11.024332+00:00,100.90,2406.60,0,3188,3178.00
2026-08-26T04:22:12.246349+00:00,100.10,2406.60,0,3188,3178.00
2026-08-26T04:22:13.524519+00:00,100.40,2407.87,0,3188,3178.00
2026-08-26T04:22:14.811383+00:00,100.40,2387.88,0,3188,3178.00
2026-08-26T04:22:16.101757+00:00,100.00,2387.84,0,3188,3178.00
2026-08-26T04:22:17.396593+00:00,99.80,2387.84,0,3188,3178.00
2026-08-26T04:22:18.696843+00:00,101.00,2387.84,0,3188,3178.00
2026-08-26T04:22:19.996917+00:00,99.80,2387.84,0,3188,3178.00
2026-08-26T04:22:21.291135+00:00,99.50,2387.84,0,3188,3178.00
2026-08-26T04:22:22.583509+00:00,100.60,2397.21,0,3188,3178.00
2026-08-26T04:22:23.869152+00:00,100.10,2397.21,0,3188,3178.00
2026-08-26T04:22:25.161778+00:00,99.50,2429.81,0,3188,3178.00
2026-08-26T04:22:26.440262+00:00,101.50,2387.86,0,3188,3178.00
2026-08-26T04:22:27.726585+00:00,99.40,2387.85,0,3188,3178.00
2026-08-26T04:22:29.038622+00:00,100.40,2387.85,0,3188,3178.00
2026-08-26T04:22:30.333896+00:00,100.40,2387.85,0,3188,3178.00
2026-08-26T04:22:31.628169+00:00,100.20,2397.22,0,3188,3178.00
2026-08-26T04:22:32.927182+00:00,100.20,2397.22,0,3188,3178.00
2026-08-26T04:22:34.211817+00:00,100.10,2397.22,0,3188,3178.00
2026-08-26T04:22:35.516797+00:00,99.30,2397.22,0,3188,3178.00
2026-08-26T04:22:36.829594+00:00,100.80,2407.86,0,3188,3178.00
2026-08-26T04:22:38.142903+00:00,99.00,2387.91,0,3188,3178.00
2026-08-26T04:22:39.456923+00:00,100.80,2387.81,0,3188,3178.00
2026-08-26T04:22:40.745036+00:00,99.90,2387.81,0,3188,3178.00
2026-08-26T04:22:42.051941+00:00,99.20,2387.81,0,3188,3178.00
2026-08-26T04:22:43.360754+00:00,100.60,2387.81,0,3188,3178.00
2026-08-26T04:22:44.658384+00:00,99.80,2387.81,0,3188,3178.00
2026-08-26T04:22:45.959184+00:00,99.70,2397.19,0,3188,3178.00
2026-08-26T04:22:47.259630+00:00,100.50,2397.19,0,3188,3178.00
2026-08-26T04:22:48.553460+00:00,99.90,2409.11,0,3188,3178.00
2026-08-26T04:22:49.842155+00:00,101.60,2387.84,0,3188,3178.00
2026-08-26T04:22:51.146524+00:00,99.30,2397.21,0,3188,3178.00
2026-08-26T04:22:52.449267+00:00,100.60,2397.21,0,3188,3178.00
2026-08-26T04:22:53.750212+00:00,99.90,2397.21,0,3188,3178.00
2026-08-26T04:22:55.049934+00:00,100.20,2397.21,0,3188,3178.00
2026-08-26T04:22:56.344341+00:00,99.80,2397.21,0,3188,3178.00
2026-08-26T04:22:57.634178+00:00,99.70,2397.21,0,3188,3178.00
2026-08-26T04:22:58.906452+00:00,100.50,2397.21,0,3188,3178.00
2026-08-26T04:23:00.209279+00:00,99.60,2409.13,0,3188,3178.00
2026-08-26T04:23:01.496515+00:00,101.20,2387.88,0,3188,3178.00
2026-08-26T04:23:02.765715+00:00,100.00,2397.25,0,3188,3178.00
2026-08-26T04:23:04.059395+00:00,100.00,2397.22,0,3188,3178.00
2026-08-26T04:23:05.347306+00:00,100.30,2397.22,0,3188,3178.00
2026-08-26T04:23:06.646883+00:00,100.50,2397.22,0,3188,3178.00
2026-08-26T04:23:07.943294+00:00,99.70,2397.22,0,3188,3178.00
2026-08-26T04:23:09.231370+00:00,100.00,2397.22,0,3188,3178.00
2026-08-26T04:23:10.534217+00:00,100.50,2397.22,0,3188,3178.00
2026-08-26T04:23:11.823455+00:00,99.50,2410.44,0,3188,3178.00
2026-08-26T04:23:13.098586+00:00,101.00,2387.88,0,3188,3178.00
2026-08-26T04:23:14.394304+00:00,100.80,2387.83,0,3188,3178.00
2026-08-26T04:23:15.680114+00:00,99.60,2387.82,0,3188,3178.00
2026-08-26T04:23:16.965622+00:00,99.50,2387.82,0,3188,3178.00
2026-08-26T04:23:18.203165+00:00,100.70,2397.20,0,3188,3178.00
2026-08-26T04:23:19.492220+00:00,99.70,2397.20,0,3188,3178.00
2026-08-26T04:23:20.778431+00:00,100.30,2397.20,0,3188,3178.00
2026-08-26T04:23:22.070714+00:00,100.00,2397.20,0,3188,3178.00
2026-08-26T04:23:23.337954+00:00,99.70,2410.42,0,3188,3178.00
2026-08-26T04:23:24.631726+00:00,97.30,2387.89,0,3188,3178.00
2026-08-26T04:23:25.925749+00:00,100.40,2397.27,0,3188,3178.00
2026-08-26T04:23:27.217263+00:00,100.50,2397.22,0,3188,3178.00
2026-08-26T04:23:28.513426+00:00,99.70,2397.22,0,3188,3178.00
2026-08-26T04:23:29.749632+00:00,100.20,2397.22,0,3188,3178.00
2026-08-26T04:23:31.023791+00:00,100.30,2397.22,0,3188,3178.00
2026-08-26T04:23:32.313115+00:00,99.70,2397.22,0,3188,3178.00
2026-08-26T04:23:33.606235+00:00,100.20,2397.22,0,3188,3178.00
2026-08-26T04:23:34.834733+00:00,99.80,2403.98,0,3188,3178.00
2026-08-26T04:23:36.127450+00:00,101.80,2378.52,0,3188,3178.00
2026-08-26T04:23:37.439764+00:00,99.50,2397.25,0,3188,3178.00
2026-08-26T04:23:38.734508+00:00,99.80,2397.19,0,3188,3178.00
2026-08-26T04:23:40.014454+00:00,100.70,2397.19,0,3188,3178.00
2026-08-26T04:23:41.254395+00:00,100.00,2397.19,0,3188,3178.00
2026-08-26T04:23:42.512268+00:00,100.10,2397.19,0,3188,3178.00
2026-08-26T04:23:43.767410+00:00,99.40,2397.19,0,3188,3178.00
2026-08-26T04:23:45.014137+00:00,101.00,2397.19,0,3188,3178.00
2026-08-26T04:23:46.305727+00:00,99.40,2397.19,0,3188,3178.00
2026-08-26T04:23:47.604644+00:00,100.10,2407.84,0,3188,3178.00
2026-08-26T04:23:48.856565+00:00,101.40,2397.23,0,3188,3178.00
2026-08-26T04:23:50.129676+00:00,99.90,2397.22,0,3188,3178.00
2026-08-26T04:23:51.438817+00:00,100.70,2397.22,0,3188,3178.00
2026-08-26T04:23:52.747028+00:00,99.60,2397.22,0,3188,3178.00
2026-08-26T04:23:54.050348+00:00,99.60,2397.22,0,3188,3178.00
2026-08-26T04:23:55.347372+00:00,100.30,2397.22,0,3188,3178.00
2026-08-26T04:23:56.634595+00:00,100.10,2397.22,0,3188,3178.00
2026-08-26T04:23:57.920253+00:00,100.10,2397.22,0,3188,3178.00
2026-08-26T04:23:59.208054+00:00,100.20,2407.88,0,3188,3178.00
2026-08-26T04:24:00.496322+00:00,100.90,2387.89,0,3188,3178.00
2026-08-26T04:24:01.778932+00:00,100.40,2397.20,0,3188,3178.00
2026-08-26T04:24:03.063269+00:00,100.40,2397.20,0,3188,3178.00
2026-08-26T04:24:04.345788+00:00,100.00,2397.20,0,3188,3178.00
2026-08-26T04:24:05.631275+00:00,99.80,2397.20,0,3188,3178.00
2026-08-26T04:24:06.921448+00:00,100.20,2397.20,0,3188,3178.00
2026-08-26T04:24:08.216713+00:00,100.30,2397.20,0,3188,3178.00
2026-08-26T04:24:09.510234+00:00,99.60,2397.20,0,3188,3178.00
2026-08-26T04:24:10.798462+00:00,100.00,2409.15,0,3188,3178.00
2026-08-26T04:24:12.087478+00:00,101.50,2387.87,0,3188,3178.00
2026-08-26T04:24:13.369201+00:00,99.70,2387.80,0,3188,3178.00
2026-08-26T04:24:14.652197+00:00,100.70,2387.80,0,3188,3178.00
2026-08-26T04:24:15.940420+00:00,99.70,2397.18,0,3188,3178.00
2026-08-26T04:24:17.224349+00:00,100.40,2397.18,0,3188,3178.00
2026-08-26T04:24:18.501959+00:00,99.60,2397.18,0,3188,3178.00
2026-08-26T04:24:19.789825+00:00,100.00,2397.18,0,3188,3178.00
2026-08-26T04:24:21.084522+00:00,99.70,2397.18,0,3188,3178.00
2026-08-26T04:24:22.376622+00:00,101.70,2409.11,0,3188,3178.00
2026-08-26T04:24:23.669167+00:00,99.90,2387.84,0,3188,3178.00
2026-08-26T04:24:24.989818+00:00,99.90,2387.79,0,3188,3178.00
2026-08-26T04:24:26.297015+00:00,100.30,2397.16,0,3188,3178.00
2026-08-26T04:24:27.588284+00:00,99.90,2397.16,0,3188,3178.00
2026-08-26T04:24:28.878672+00:00,99.80,2397.16,0,3188,3178.00
2026-08-26T04:24:30.171829+00:00,100.80,2397.16,0,3188,3178.00
2026-08-26T04:24:31.473247+00:00,99.50,2397.16,0,3188,3178.00
2026-08-26T04:24:32.784785+00:00,100.10,2397.16,0,3188,3178.00
2026-08-26T04:24:34.092297+00:00,100.30,2407.80,0,3188,3178.00
2026-08-26T04:24:35.406392+00:00,100.50,2387.86,0,3188,3178.00
2026-08-26T04:24:36.711993+00:00,100.80,2387.79,0,3188,3178.00
2026-08-26T04:24:38.039955+00:00,100.10,2397.17,0,3188,3178.00
2026-08-26T04:24:39.327327+00:00,99.30,2397.17,0,3188,3178.00
2026-08-26T04:24:40.622395+00:00,101.10,2397.17,0,3188,3178.00
2026-08-26T04:24:41.910018+00:00,99.50,2397.17,0,3188,3178.00
2026-08-26T04:24:43.195663+00:00,100.10,2397.17,0,3188,3178.00
2026-08-26T04:24:44.483570+00:00,100.10,2397.17,0,3188,3178.00
2026-08-26T04:24:45.786995+00:00,100.10,2410.42,0,3188,3178.00
