timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-26T04:17:05.022641+00:00,99.40,2413.04,1,2200,2190.00
2026-08-26T04:17:06.331935+00:00,100.30,2413.04,1,2200,2190.00
2026-08-26T04:17:07.640034+00:00,100.30,2413.04,1,2200,2190.00
2026-08-26T04:17:08.944791+00:00,100.50,2413.07,1,2200,2190.00
2026-08-26T04:17:10.250996+00:00,100.10,2413.08,1,2200,2190.00
2026-08-26T04:17:11.533665+00:00,100.40,2413.02,1,2200,2190.00
2026-08-26T04:17:12.833649+00:00,100.00,2413.02,1,2200,2190.00
2026-08-26T04:17:14.134769+00:00,99.80,2413.02,1,2200,2190.00
2026-08-26T04:17:15.429375+00:00,100.50,2413.02,1,2200,2190.00
2026-08-26T04:17:16.741951+00:00,99.70,2413.02,1,2200,2190.00
2026-08-26T04:17:18.047588+00:00,100.50,2413.02,1,2200,2190.00
2026-08-26T04:17:19.348899+00:00,100.80,2413.07,1,2200,2190.00
2026-08-26T04:17:20.657402+00:00,99.40,2413.07,1,2200,2190.00
2026-08-26T04:17:21.961839+00:00,100.60,2413.06,1,2200,2190.00
2026-08-26T04:17:23.248729+00:00,99.90,2413.06,1,2200,2190.00
2026-08-26T04:17:24.535514+00:00,100.10,2413.06,1,2200,2190.00
2026-08-26T04:17:25.835613+00:00,100.30,2413.06,1,2200,2190.00
2026-08-26T04:17:27.135132+00:00,100.00,2413.06,1,2200,2190.00
2026-08-26T04:17:28.441245+00:00,100.50,2413.06,1,2200,2190.00
2026-08-26T04:17:29.740901+00:00,99.80,2413.12,1,2200,2190.00
2026-08-26T04:17:31.067134+00:00,100.70,2413.12,1,2200,2190.00
2026-08-26T04:17:32.377141+00:00,99.40,2413.05,1,2200,2190.00
2026-08-26T04:17:33.674180+00:00,101.00,2413.05,1,2200,2190.00
2026-08-26T04:17:34.966041+00:00,99.60,2413.05,1,2200,2190.00
2026-08-26T04:17:36.267566+00:00,99.60,2413.05,1,2200,2190.00
2026-08-26T04:17:37.564794+00:00,99.80,2413.05,1,2200,2190.00
2026-08-26T04:17:38.858158+00:00,100.70,2413.05,1,2200,2190.00
2026-08-26T04:17:40.147979+00:00,100.60,2413.09,1,2200,2190.00
2026-08-26T04:17:41.434891+00:00,100.20,2413.09,1,2200,2190.00
2026-08-26T04:17:42.725345+00:00,100.20,2413.06,1,2200,2190.00
2026-08-26T04:17:44.013388+00:00,100.10,2413.06,1,2200,2190.00
2026-08-26T04:17:45.311347+00:00,100.00,2413.06,1,2200,2190.00
2026-08-26T04:17:46.610333+00:00,99.40,2413.06,1,2200,2190.00
2026-08-26T04:17:47.907020+00:00,100.10,2413.06,1,2200,2190.00
2026-08-26T04:17:49.211268+00:00,100.60,2413.06,1,2200,2190.00
2026-08-26T04:17:50.509279+00:00,101.00,2413.08,1,2200,2190.00
2026-08-26T04:17:51.818075+00:00,99.90,2413.08,1,2200,2190.00
2026-08-26T04:17:53.123566+00:00,99.80,2413.04,1,2200,2190.00
2026-08-26T04:17:54.428259+00:00,100.10,2413.04,1,2200,2190.00
2026-08-26T04:17:55.719153+00:00,100.20,2413.04,1,2200,2190.00
2026-08-26T04:17:57.012843+00:00,100.50,2413.04,1,2200,2190.00
2026-08-26T04:17:58.298045+00:00,99.40,2413.04,1,2200,2190.00
2026-08-26T04:17:59.584885+00:00,101.10,2413.04,1,2200,2190.00
2026-08-26T04:18:00.894139+00:00,100.10,2413.08,1,2200,2190.00
2026-08-26T04:18:02.182045+00:00,100.80,2413.07,1,2200,2190.00
2026-08-26T04:18:03.476163+00:00,99.60,2413.03,1,2200,2190.00
2026-08-26T04:18:04.748336+00:00,99.60,2413.03,1,2200,2190.00
2026-08-26T04:18:06.047486+00:00,100.00,2413.03,1,2200,2190.00
2026-08-26T04:18:07.369360+00:00,100.40,2413.03,1,2200,2190.00
2026-08-26T04:18:08.685268+00:00,100.00,2413.03,1,2200,2190.00
2026-08-26T04:18:09.997348+00:00,99.50,2413.03,1,2200,2190.00
2026-08-26T04:18:11.265806+00:00,101.40,2413.06,1,2200,2190.00
2026-08-26T04:18:12.549533+00:00,100.50,2413.06,1,2200,2190.00
2026-08-26T04:18:13.843005+00:00,99.70,2413.02,1,2200,2190.00
2026-08-26T04:18:15.139364+00:00,99.60,2413.02,1,2200,2190.00
2026-08-26T04:18:16.441018+00:00,100.90,2413.02,1,2200,2190.00
2026-08-26T04:18:17.736626+00:00,99.90,2413.02,1,2200,2190.00
2026-08-26T04:18:19.022005+00:00,100.40,2413.02,1,2200,2190.00
2026-08-26T04:18:20.309072+00:00,99.60,2413.02,1,2200,2190.00
2026-08-26T04:18:21.597093+00:00,100.70,2413.07,1,2200,2190.00
2026-08-26T04:18:22.894745+00:00,100.30,2413.07,1,2200,2190.00
2026-08-26T04:18:24.184239+00:00,100.10,2413.07,1,2200,2190.00
2026-08-26T04:18:25.469305+00:00,100.40,2413.07,1,2200,2190.00
2026-08-26T04:18:26.756200+00:00,99.50,2413.07,1,2200,2190.00
2026-08-26T04:18:28.045559+00:00,100.00,2413.07,1,2200,2190.00
2026-08-26T04:18:29.332790+00:00,100.10,2413.07,1,2200,2190.00
2026-08-26T04:18:30.619405+00:00,100.30,2413.07,1,2200,2190.00
2026-08-26T04:18:31.910359+00:00,89.40,2413.12,1,2200,2190.00
2026-08-26T04:18:33.209882+00:00,96.20,2413.12,1,2200,2190.00
2026-08-26T04:18:34.508686+00:00,101.00,2413.09,1,2200,2190.00
2026-08-26T04:18:35.800404+00:00,99.80,2413.09,1,2200,2190.00
2026-08-26T04:18:37.088017+00:00,99.90,2413.09,1,2200,2190.00
2026-08-26T04:18:38.377133+00:00,100.20,2413.09,1,2200,2190.00
2026-08-26T04:18:39.658964+00:00,99.30,2413.09,1,2200,2190.00
2026-08-26T04:18:40.950381+00:00,100.60,2413.09,1,2200,2190.00
2026-08-26T04:18:42.248923+00:00,101.00,2413.11,1,2200,2190.00
2026-08-26T04:18:43.506575+00:00,99.70,2413.11,1,2200,2190.00
2026-08-26T04:18:44.788827+00:00,99.90,2413.06,1,2200,2190.00
2026-08-26T04:18:46.097903+00:00,100.50,2413.06,1,2200,2190.00
2026-08-26T04:18:47.373399+00:00,99.60,2413.06,1,2200,2190.00
2026-08-26T04:18:48.675655+00:00,100.40,2413.06,1,2200,2190.00
2026-08-26T04:18:49.990087+00:00,100.20,2413.06,1,2200,2190.00
2026-08-26T04:18:51.292382+00:00,100.00,2413.06,1,2200,2190.00
2026-08-26T04:18:52.583625+00:00,98.50,2413.10,1,2200,2190.00
2026-08-26T04:18:53.871520+00:00,99.90,2413.10,1,2200,2190.00
2026-08-26T04:18:55.161358+00:00,100.00,2413.04,1,2200,2190.00
2026-08-26T04:18:56.456948+00:00,99.60,2413.04,1,2200,2190.00
2026-08-26T04:18:57.753490+00:00,100.20,2413.04,1,2200,2190.00
2026-08-26T04:18:59.049445+00:00,99.80,2413.04,1,2200,2190.00
2026-08-26T04:19:00.352986+00:00,100.20,2413.04,1,2200,2190.00
2026-08-26T04:19:01.645130+00:00,100.20,2413.04,1,2200,2190.00
2026-08-26T04:19:02.914471+00:00,100.80,2413.21,1,2200,2190.00
2026-08-26T04:19:04.191095+00:00,100.40,2413.21,1,2200,2190.00
2026-08-26T04:19:05.480897+00:00,100.10,2413.19,1,2200,2190.00
2026-08-26T04:19:06.770405+00:00,99.70,2413.19,1,2200,2190.00
2026-08-26T04:19:08.059629+00:00,100.80,2413.19,1,2200,2190.00
2026-08-26T04:19:09.350532+00:00,99.40,2413.19,1,2200,2190.00
2026-08-26T04:19:10.648597+00:00,100.00,2413.19,1,2200,2190.00
2026-08-26T04:19:11.939786+00:00,100.00,2413.19,1,2200,2190.00
2026-08-26T04:19:13.222789+00:00,101.60,2413.24,1,2200,2190.00
2026-08-26T04:19:14.531994+00:00,100.30,2413.24,1,2200,2190.00
2026-08-26T04:19:15.826578+00:00,99.50,2413.17,1,2200,2190.00
2026-08-26T04:19:17.147940+00:00,100.30,2413.17,1,2200,2190.00
2026-08-26T04:19:18.467100+00:00,100.30,2413.17,1,2200,2190.00
2026-08-26T04:19:19.760612+00:00,99.80,2413.17,1,2200,2190.00
2026-08-26T04:19:21.073281+00:00,100.50,2413.17,1,2200,2190.00
2026-08-26T04:19:22.371405+00:00,99.00,2413.17,1,2200,2190.00
2026-08-26T04:19:23.671070+00:00,101.10,2413.23,1,2200,2190.00
2026-08-26T04:19:24.973801+00:00,100.80,2413.23,1,2200,2190.00
2026-08-26T04:19:26.241044+00:00,100.40,2413.19,1,2200,2190.00
2026-08-26T04:19:27.545387+00:00,99.90,2413.19,1,2200,2190.00
2026-08-26T04:19:28.846684+00:00,99.90,2413.19,1,2200,2190.00
2026-08-26T04:19:30.153970+00:00,100.00,2413.19,1,2200,2190.00
2026-08-26T04:19:31.460383+00:00,100.20,2413.19,1,2200,2190.00
2026-08-26T04:19:32.777045+00:00,99.30,2413.19,1,2200,2190.00
2026-08-26T04:19:34.082635+00:00,101.00,2413.24,1,2200,2190.00
2026-08-26T04:19:35.387121+00:00,100.60,2413.24,1,2200,2190.00
2026-08-26T04:19:36.689352+00:00,100.20,2413.21,1,2200,2190.00
2026-08-26T04:19:37.984864+00:00,100.00,2413.21,1,2200,2190.00
2026-08-26T04:19:39.285825+00:00,100.30,2413.21,1,2200,2190.00
2026-08-26T04:19:40.579790+00:00,99.50,2413.21,1,2200,2190.00
2026-08-26T04:19:41.870656+00:00,100.20,2413.21,1,2200,2190.00
2026-08-26T04:19:43.156269+00:00,100.80,2413.21,1,2200,2190.00
2026-08-26T04:19:44.456238+00:00,100.60,2413.26,1,2200,2190.00
2026-08-26T04:19:45.748621+00:00,100.40,2413.25,1,2200,2190.00
2026-08-26T04:19:47.031699+00:00,99.30,2413.19,1,2200,2190.00
2026-08-26T04:19:48.319504+00:00,100.50,2413.19,1,2200,2190.00
2026-08-26T04:19:49.621515+00:00,100.30,2413.19,1,2200,2190.00
2026-08-26T04:19:50.923644+00:00,99.60,2413.19,1,2200,2190.00
2026-08-26T04:19:52.235947+00:00,101.00,2413.19,1,2200,2190.00
2026-08-26T04:19:53.554441+00:00,99.90,2413.19,1,2200,2190.00
2026-08-26T04:19:54.848752+00:00,99.50,2413.19,1,2200,2190.00
2026-08-26T04:19:56.144878+00:00,100.90,2413.22,1,2200,2190.00
2026-08-26T04:19:57.432668+00:00,100.00,2413.21,1,2200,2190.00
2026-08-26T04:19:58.723116+00:00,100.10,2413.21,1,2200,2190.00
2026-08-26T04:19:59.961288+00:00,100.30,2413.21,1,2200,2190.00
2026-08-26T04:20:01.256789+00:00,99.80,2413.21,1,2200,2190.00
2026-08-26T04:20:02.577675+00:00,100.30,2413.21,1,2200,2190.00
2026-08-26T04:20:03.871388+00:00,100.10,2413.21,1,2200,2190.00
2026-08-26T04:20:05.167938+00:00,100.70,2413.25,1,2200,2190.00
2026-08-26T04:20:06.466054+00:00,99.60,2413.25,1,2200,2190.00
2026-08-26T04:20:07.754507+00:00,100.60,2413.18,1,2200,2190.00
2026-08-26T04:20:09.041224+00:00,100.20,2413.18,1,2200,2190.00
2026-08-26T04:20:10.329629+00:00,100.20,2413.18,1,2200,2190.00
2026-08-26T04:20:11.618467+00:00,100.20,2413.18,1,2200,2190.00
2026-08-26T04:20:12.908262+00:00,100.10,2413.18,1,2200,2190.00
2026-08-26T04:20:14.192286+00:00,99.90,2413.18,1,2200,2190.00
2026-08-26T04:20:15.465553+00:00,101.00,2413.24,1,2200,2190.00
2026-08-26T04:20:16.757435+00:00,99.90,2413.18,1,2200,2190.00
2026-08-26T04:20:18.042897+00:00,100.20,2413.18,1,2200,2190.00
2026-08-26T04:20:19.314845+00:00,100.10,2413.18,1,2200,2190.00
2026-08-26T04:20:20.598234+00:00,99.60,2413.18,1,2200,2190.00
2026-08-26T04:20:21.887687+00:00,99.90,2413.18,1,2200,2190.00
2026-08-26T04:20:23.174080+00:00,101.10,2413.18,1,2200,2190.00
2026-08-26T04:20:24.457869+00:00,99.50,2413.18,1,2200,2190.00
2026-08-26T04:20:25.752724+00:00,99.70,2413.22,1,2200,2190.00
2026-08-26T04:20:27.055732+00:00,100.90,2413.21,1,2200,2190.00
2026-08-26T04:20:28.355578+00:00,99.30,2413.21,1,2200,2190.00
2026-08-26T04:20:29.645387+00:00,100.60,2413.21,1,2200,2190.00
2026-08-26T04:20:30.933104+00:00,100.20,2413.21,1,2200,2190.00
2026-08-26T04:20:32.218933+00:00,99.50,2413.21,1,2200,2190.00
2026-08-26T04:20:33.506546+00:00,99.40,2413.21,1,2200,2190.00
2026-08-26T04:20:34.771866+00:00,100.90,2413.21,1,2200,2190.00
2026-08-26T04:20:36.062455+00:00,97.90,2413.30,1,2200,2190.00
2026-08-26T04:20:37.352401+00:00,100.00,2413.28,1,2200,2190.00
2026-08-26T04:20:38.639044+00:00,100.00,2413.28,1,2200,2190.00
2026-08-26T04:20:39.933444+00:00,100.40,2413.28,1,2200,2190.00
2026-08-26T04:20:41.224440+00:00,100.20,2413.28,1,2200,2190.00
2026-08-26T04:20:42.516654+00:00,99.90,2413.28,1,2200,2190.00
2026-08-26T04:20:43.805419+00:00,100.10,2413.28,1,2200,2190.00
2026-08-26T04:20:45.098248+00:00,99.90,2413.28,1,2200,2190.00
2026-08-26T04:20:46.398214+00:00,100.60,2413.31,1,2200,2190.00
2026-08-26T04:20:47.669938+00:00,100.20,2413.28,1,2200,2190.00
2026-08-26T04:20:48.954695+00:00,100.80,2413.27,1,2200,2190.00
2026-08-26T04:20:50.240548+00:00,100.10,2413.27,1,2200,2190.00
2026-08-26T04:20:51.555900+00:00,99.30,2413.27,1,2200,2190.00
2026-08-26T04:20:52.857545+00:00,100.30,2413.27,1,2200,2190.00
2026-08-26T04:20:54.151771+00:00,100.10,2413.27,1,2200,2190.00
2026-08-26T04:20:55.416988+00:00,99.60,2413.27,1,2200,2190.00
2026-08-26T04:20:56.700017+00:00,101.40,2413.30,1,2200,2190.00
2026-08-26T04:20:57.989983+00:00,100.30,2413.29,1,2200,2190.00
2026-08-26T04:20:59.272233+00:00,100.30,2413.29,1,2200,2190.00
2026-08-26T04:21:00.557509+00:00,99.80,2413.29,1,2200,2190.00
2026-08-26T04:21:01.822358+00:00,99.40,2413.29,1,2200,2190.00
2026-08-26T04:21:03.109068+00:00,100.60,2413.29,1,2200,2190.00
2026-08-26T04:21:04.399909+00:00,100.10,2413.29,1,2200,2190.00
2026-08-26T04:21:05.689337+00:00,99.70,2413.29,1,2200,2190.00
2026-08-26T04:21:07.001552+00:00,101.00,2413.34,1,2200,2190.00
2026-08-26T04:21:08.245729+00:00,100.70,2413.31,1,2200,2190.00
2026-08-26T04:21:09.546521+00:00,100.00,2413.31,1,2200,2190.00
2026-08-26T04:21:10.854440+00:00,100.00,2413.31,1,2200,2190.00
2026-08-26T04:21:12.143323+00:00,99.50,2413.31,1,2200,2190.00
2026-08-26T04:21:13.433795+00:00,101.00,2413.31,1,2200,2190.00
2026-08-26T04:21:14.723781+00:00,99.90,2413.31,1,2200,2190.00
2026-08-26T04:21:16.009691+00:00,99.30,2413.31,1,2200,2190.00
2026-08-26T04:21:17.299136+00:00,101.10,2413.34,1,2200,2190.00
2026-08-26T04:21:18.593996+00:00,100.60,2413.30,1,2200,2190.00
2026-08-26T04:21:19.891776+00:00,99.90,2413.27,1,2200,2190.00
2026-08-26T04:21:21.186001+00:00,99.90,2413.27,1,2200,2190.00
2026-08-26T04:21:22.482831+00:00,100.00,2413.27,1,2200,2190.00
2026-08-26T04:21:23.771371+00:00,100.20,2413.27,1,2200,2190.00
2026-08-26T04:21:25.059490+00:00,100.10,2413.27,1,2200,2190.00
2026-08-26T04:21:26.349016+00:00,100.20,2413.27,1,2200,2190.00
2026-08-26T04:21:27.643989+00:00,101.50,2413.34,1,2200,2190.00
2026-08-26T04:21:28.940080+00:00,99.80,2413.29,1,2200,2190.00
2026-08-26T04:21:30.262047+00:00,99.50,2413.29,1,2200,2190.00
2026-08-26T04:21:31.545792+00:00,101.10,2413.29,1,2200,2190.00
2026-08-26T04:21:32.836633+00:00,100.00,2413.29,1,2200,2190.00
2026-08-26T04:21:34.126333+00:00,99.90,2413.29,1,2200,2190.00
2026-08-26T04:21:35.417027+00:00,99.90,2413.29,1,2200,2190.00
2026-08-26T04:21:36.706321+00:00,100.00,2413.29,1,2200,2190.00
2026-08-26T04:21:37.999820+00:00,100.90,2413.34,1,2200,2190.00
2026-08-26T04:21:39.302044+00:00,100.60,2413.29,1,2200,2190.00
2026-08-26T04:21:40.604477+00:00,99.40,2413.29,1,2200,2190.00
2026-08-26T04:21:41.895824+00:00,100.70,2413.29,1,2200,2190.00
2026-08-26T04:21:43.183919+00:00,99.90,2413.29,1,2200,2190.00
2026-08-26T04:21:44.481300+00:00,100.40,2413.29,1,2200,2190.00
2026-08-26T04:21:45.772333+00:00,99.60,2413.29,1,2200,2190.00
2026-08-26T04:21:47.064959+00:00,101.00,2413.32,1,2200,2190.00
2026-08-26T04:21:48.351057+00:00,100.20,2413.34,1,2200,2190.00
2026-08-26T04:21:49.638543+00:00,100.40,2413.30,1,2200,2190.00
2026-08-26T04:21:50.923195+00:00,100.20,2413.30,1,2200,2190.00
2026-08-26T04:21:52.185846+00:00,99.60,2413.30,1,2200,2190.00
2026-08-26T04:21:53.474239+00:00,99.80,2413.30,1,2200,2190.00
2026-08-26T04:21:54.761042+00:00,100.70,2413.30,1,2200,2190.00
2026-08-26T04:21:56.056004+00:00,99.70,2413.30,1,2200,2190.00
2026-08-26T04:21:57.351296+00:00,100.40,2413.32,1,2200,2190.00
2026-08-26T04:21:58.649020+00:00,101.10,2413.34,1,2200,2190.00
2026-08-26T04:21:59.954779+00:00,99.70,2413.30,1,2200,2190.00
2026-08-26T04:22:01.262313+00:00,99.90,2413.30,1,2200,2190.00
2026-08-26T04:22:02.562939+00:00,100.70,2413.30,1,2200,2190.00
2026-08-26T04:22:03.865217+00:00,99.50,2413.30,1,2200,2190.00
2026-08-26T04:22:05.168217+00:00,100.10,2413.30,1,2200,2190.00
2026-08-26T04:22:06.463524+00:00,100.30,2413.30,1,2200,2190.00
2026-08-26T04:22:07.751246+00:00,101.10,2413.36,1,2200,2190.00
2026-08-26T04:22:09.037103+00:00,99.40,2413.36,1,2200,2190.00
2026-08-26T04:22:10.357306+00:00,100.80,2413.33,1,2200,2190.00
2026-08-26T04:22:11.667925+00:00,100.30,2413.33,1,2200,2190.00
2026-08-26T04:22:12.952421+00:00,100.00,2413.33,1,2200,2190.00
2026-08-26T04:22:14.238183+00:00,99.70,2413.33,1,2200,2190.00
2026-08-26T04:22:15.534209+00:00,99.60,2413.33,1,2200,2190.00
2026-08-26T04:22:16.825815+00:00,100.10,2413.33,1,2200,2190.00
2026-08-26T04:22:18.082342+00:00,101.00,2413.36,1,2200,2190.00
2026-08-26T04:22:19.327865+00:00,100.90,2413.36,1,2200,2190.00
2026-08-26T04:22:20.579421+00:00,99.70,2413.36,1,2200,2190.00
2026-08-26T04:22:21.831866+00:00,100.20,2413.36,1,2200,2190.00
2026-08-26T04:22:23.095982+00:00,99.20,2413.36,1,2200,2190.00
2026-08-26T04:22:24.361931+00:00,101.30,2413.36,1,2200,2190.00
2026-08-26T04:22:25.665847+00:00,99.10,2413.36,1,2200,2190.00
2026-08-26T04:22:26.960690+00:00,100.00,2413.36,1,2200,2190.00
2026-08-26T04:22:28.219716+00:00,101.10,2413.38,1,2200,2190.00
2026-08-26T04:22:29.476806+00:00,100.30,2413.38,1,2200,2190.00
2026-08-26T04:22:30.766340+00:00,100.40,2413.34,1,2200,2190.00
2026-08-26T04:22:32.055822+00:00,100.40,2413.34,1,2200,2190.00
2026-08-26T04:22:33.344708+00:00,100.00,2413.34,1,2200,2190.00
2026-08-26T04:22:34.607096+00:00,99.90,2413.34,1,2200,2190.00
2026-08-26T04:22:35.862663+00:00,99.50,2413.34,1,2200,2190.00
2026-08-26T04:22:37.116469+00:00,99.80,2413.34,1,2200,2190.00
2026-08-26T04:22:38.357472+00:00,101.20,2413.37,1,2200,2190.00
2026-08-26T04:22:39.611179+00:00,100.60,2413.37,1,2200,2190.00
2026-08-26T04:22:40.869883+00:00,99.80,2413.31,1,2200,2190.00
2026-08-26T04:22:42.140622+00:00,100.10,2413.31,1,2200,2190.00
2026-08-26T04:22:43.426047+00:00,100.80,2413.31,1,2200,2190.00
2026-08-26T04:22:44.701976+00:00,99.50,2413.31,1,2200,2190.00
2026-08-26T04:22:45.985476+00:00,100.30,2413.31,1,2200,2190.00
2026-08-26T04:22:47.289433+00:00,99.70,2413.31,1,2200,2190.00
2026-08-26T04:22:48.602357+00:00,99.70,2413.34,1,2200,2190.00
2026-08-26T04:22:49.902192+00:00,99.90,2413.34,1,2200,2190.00
2026-08-26T04:22:51.209860+00:00,100.00,2413.28,1,2200,2190.00
2026-08-26T04:22:52.529156+00:00,99.80,2413.28,1,2200,2190.00
2026-08-26T04:22:53.815704+00:00,100.80,2413.28,1,2200,2190.00
2026-08-26T04:22:55.115189+00:00,100.00,2413.28,1,2200,2190.00
2026-08-26T04:22:56.419451+00:00,99.70,2413.28,1,2200,2190.00
2026-08-26T04:22:57.729976+00:00,99.90,2413.28,1,2200,2190.00
2026-08-26T04:22:59.050543+00:00,101.20,2413.33,1,2200,2190.00
2026-08-26T04:23:00.328190+00:00,100.30,2413.28,1,2200,2190.00
2026-08-26T04:23:01.628709+00:00,100.30,2413.28,1,2200,2190.00
2026-08-26T04:23:02.939959+00:00,99.60,2413.28,1,2200,2190.00
2026-08-26T04:23:04.224732+00:00,100.70,2413.28,1,2200,2190.00
2026-08-26T04:23:05.514022+00:00,99.30,2413.28,1,2200,2190.00
2026-08-26T04:23:06.812930+00:00,100.60,2413.28,1,2200,2190.00
2026-08-26T04:23:08.126181+00:00,100.10,2413.28,1,2200,2190.00
2026-08-26T04:23:09.439017+00:00,100.50,2413.34,1,2200,2190.00
2026-08-26T04:23:10.738346+00:00,99.70,2413.29,1,2200,2190.00
2026-08-26T04:23:12.035542+00:00,101.10,2413.29,1,2200,2190.00
2026-08-26T04:23:13.335664+00:00,99.80,2413.29,1,2200,2190.00
2026-08-26T04:23:14.628804+00:00,100.00,2413.29,1,2200,2190.00
2026-08-26T04:23:15.913954+00:00,99.30,2413.29,1,2200,2190.00
2026-08-26T04:23:17.212158+00:00,100.30,2413.29,1,2200,2190.00
2026-08-26T04:23:18.487201+00:00,101.30,2413.32,1,2200,2190.00
2026-08-26T04:23:19.772017+00:00,100.10,2413.28,1,2200,2190.00
2026-08-26T04:23:21.054854+00:00,100.40,2413.27,1,2200,2190.00
2026-08-26T04:23:22.319852+00:00,99.80,2413.27,1,2200,2190.00
2026-08-26T04:23:23.605368+00:00,99.70,2413.27,1,2200,2190.00
2026-08-26T04:23:24.889962+00:00,101.10,2413.27,1,2200,2190.00
2026-08-26T04:23:26.175515+00:00,99.30,2413.27,1,2200,2190.00
2026-08-26T04:23:27.468076+00:00,100.20,2413.27,1,2200,2190.00
2026-08-26T04:23:28.759254+00:00,101.00,2413.33,1,2200,2190.00
2026-08-26T04:23:30.053252+00:00,100.20,2413.31,1,2200,2190.00
2026-08-26T04:23:31.339377+00:00,99.30,2413.30,1,2200,2190.00
2026-08-26T04:23:32.632317+00:00,100.40,2413.30,1,2200,2190.00
2026-08-26T04:23:33.924317+00:00,99.90,2413.30,1,2200,2190.00
2026-08-26T04:23:35.229485+00:00,100.20,2413.30,1,2200,2190.00
2026-08-26T04:23:36.532528+00:00,100.40,2413.30,1,2200,2190.00
2026-08-26T04:23:37.829819+00:00,100.00,2413.30,1,2200,2190.00
2026-08-26T04:23:39.117554+00:00,101.60,2413.37,1,2200,2190.00
2026-08-26T04:23:40.407476+00:00,100.00,2413.33,1,2200,2190.00
2026-08-26T04:23:41.706538+00:00,100.30,2413.33,1,2200,2190.00
2026-08-26T04:23:42.972945+00:00,100.00,2413.33,1,2200,2190.00
2026-08-26T04:23:44.255582+00:00,99.80,2413.33,1,2200,2190.00
2026-08-26T04:23:45.541141+00:00,100.30,2413.33,1,2200,2190.00
2026-08-26T04:23:46.840088+00:00,99.40,2413.33,1,2200,2190.00
2026-08-26T04:23:48.092772+00:00,100.50,2413.33,1,2200,2190.00
2026-08-26T04:23:49.335748+00:00,101.00,2413.41,1,2200,2190.00
2026-08-26T04:23:50.583282+00:00,101.00,2413.41,1,2200,2190.00
2026-08-26T04:23:51.834372+00:00,98.90,2413.41,1,2200,2190.00
2026-08-26T04:23:53.134853+00:00,100.90,2413.41,1,2200,2190.00
2026-08-26T04:23:54.411580+00:00,100.50,2413.41,1,2200,2190.00
2026-08-26T04:23:55.663259+00:00,99.70,2413.41,1,2200,2190.00
2026-08-26T04:23:56.949057+00:00,99.90,2413.41,1,2200,2190.00
2026-08-26T04:23:58.244220+00:00,99.70,2413.41,1,2200,2190.00
2026-08-26T04:23:59.530760+00:00,101.00,2413.52,1,2200,2190.00
2026-08-26T04:24:00.817961+00:00,101.00,2413.45,1,2200,2190.00
2026-08-26T04:24:02.113829+00:00,100.00,2413.45,1,2200,2190.00
2026-08-26T04:24:03.407969+00:00,99.90,2413.45,1,2200,2190.00
2026-08-26T04:24:04.671113+00:00,100.20,2413.45,1,2200,2190.00
2026-08-26T04:24:05.956796+00:00,99.90,2413.45,1,2200,2190.00
2026-08-26T04:24:07.241924+00:00,99.80,2413.45,1,2200,2190.00
2026-08-26T04:24:08.545132+00:00,101.90,2413.48,1,2200,2190.00
2026-08-26T04:24:09.839444+00:00,99.70,2413.41,1,2200,2190.00
2026-08-26T04:24:11.096739+00:00,100.30,2413.41,1,2200,2190.00
2026-08-26T04:24:12.353277+00:00,100.20,2413.41,1,2200,2190.00
2026-08-26T04:24:13.605217+00:00,99.50,2413.41,1,2200,2190.00
2026-08-26T04:24:14.869626+00:00,100.40,2413.41,1,2200,2190.00
2026-08-26T04:24:16.141175+00:00,100.50,2413.41,1,2200,2190.00
2026-08-26T04:24:17.403020+00:00,97.60,2413.45,1,2200,2190.00
2026-08-26T04:24:18.657568+00:00,100.70,2413.43,1,2200,2190.00
2026-08-26T04:24:19.915685+00:00,99.70,2413.43,1,2200,2190.00
2026-08-26T04:24:21.171484+00:00,99.90,2413.43,1,2200,2190.00
2026-08-26T04:24:22.423850+00:00,100.70,2413.43,1,2200,2190.00
2026-08-26T04:24:23.674492+00:00,99.70,2413.43,1,2200,2190.00
2026-08-26T04:24:24.987673+00:00,100.00,2413.43,1,2200,2190.00
2026-08-26T04:24:26.285428+00:00,100.50,2413.43,1,2200,2190.00
2026-08-26T04:24:27.619052+00:00,100.90,2413.48,1,2200,2190.00
2026-08-26T04:24:28.911388+00:00,99.50,2413.42,1,2200,2190.00
2026-08-26T04:24:30.228890+00:00,100.40,2413.42,1,2200,2190.00
2026-08-26T04:24:31.535033+00:00,99.90,2413.42,1,2200,2190.00
2026-08-26T04:24:32.855629+00:00,100.80,2413.42,1,2200,2190.00
2026-08-26T04:24:34.145691+00:00,99.90,2413.42,1,2200,2190.00
2026-08-26T04:24:35.421618+00:00,99.90,2413.42,1,2200,2190.00
2026-08-26T04:24:36.690249+00:00,101.20,2413.46,1,2200,2190.00
2026-08-26T04:24:37.947216+00:00,100.10,2413.46,1,2200,2190.00
2026-08-26T04:24:39.185810+00:00,99.70,2413.34,1,2200,2190.00
2026-08-26T04:24:40.442439+00:00,99.80,2413.34,1,2200,2190.00
2026-08-26T04:24:41.698815+00:00,101.20,2413.34,1,2200,2190.00
2026-08-26T04:24:43.000017+00:00,100.00,2413.34,1,2200,2190.00
2026-08-26T04:24:44.320418+00:00,99.40,2413.34,1,2200,2190.00
