timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-31T14:57:29.652515+00:00,100.60,2404.30,1,3154,3144.00
2026-08-31T14:57:30.978118+00:00,100.60,2404.30,1,3154,3144.00
2026-08-31T14:57:32.270211+00:00,100.10,2374.71,1,3154,3144.00
2026-08-31T14:57:33.560098+00:00,100.60,2389.00,1,3154,3144.00
2026-08-31T14:57:34.859487+00:00,99.80,2392.50,1,3154,3144.00
2026-08-31T14:57:36.145665+00:00,100.50,2392.50,1,3154,3144.00
2026-08-31T14:57:37.429914+00:00,100.20,2405.60,1,3154,3144.00
2026-08-31T14:57:38.713129+00:00,100.60,2405.65,1,3154,3144.00
2026-08-31T14:57:39.994976+00:00,100.60,2405.64,1,3154,3144.00
2026-08-31T14:57:41.275335+00:00,99.80,2405.62,1,3154,3144.00
2026-08-31T14:57:42.558386+00:00,100.10,2405.75,1,3154,3144.00
2026-08-31T14:57:43.855727+00:00,101.40,2405.78,1,3154,3144.00
2026-08-31T14:57:45.139782+00:00,100.00,2405.76,1,3154,3144.00
2026-08-31T14:57:46.424289+00:00,99.50,2405.71,1,3154,3144.00
2026-08-31T14:57:47.710092+00:00,100.40,2405.71,1,3154,3144.00
2026-08-31T14:57:48.988727+00:00,101.40,2405.75,1,3154,3144.00
2026-08-31T14:57:50.273817+00:00,100.00,2405.75,1,3154,3144.00
2026-08-31T14:57:51.568762+00:00,100.10,2405.71,1,3154,3144.00
2026-08-31T14:57:52.848195+00:00,99.80,2406.76,1,3154,3144.00
2026-08-31T14:57:54.131634+00:00,101.60,2406.81,1,3154,3144.00
2026-08-31T14:57:55.414889+00:00,99.70,2406.81,1,3154,3144.00
2026-08-31T14:57:56.705649+00:00,100.20,2385.42,1,3154,3144.00
2026-08-31T14:57:58.006532+00:00,100.50,2426.77,1,3154,3144.00
2026-08-31T14:57:59.301734+00:00,100.80,2375.50,1,3154,3144.00
2026-08-31T14:58:00.583797+00:00,97.90,2390.15,1,3154,3144.00
2026-08-31T14:58:01.869927+00:00,99.70,2390.14,1,3154,3144.00
2026-08-31T14:58:03.149263+00:00,100.50,2404.32,1,3154,3144.00
2026-08-31T14:58:04.430684+00:00,100.10,2378.12,1,3154,3144.00
2026-08-31T14:58:05.719231+00:00,100.80,2392.80,1,3154,3144.00
2026-08-31T14:58:07.015808+00:00,100.40,2392.75,1,3154,3144.00
2026-08-31T14:58:08.297155+00:00,99.80,2396.05,1,3154,3144.00
2026-08-31T14:58:09.579185+00:00,100.70,2409.13,1,3154,3144.00
2026-08-31T14:58:10.861094+00:00,100.60,2409.14,1,3154,3144.00
2026-08-31T14:58:12.145899+00:00,100.70,2379.64,1,3154,3144.00
2026-08-31T14:58:13.443912+00:00,99.90,2379.64,1,3154,3144.00
2026-08-31T14:58:14.725655+00:00,99.60,2364.53,1,3154,3144.00
2026-08-31T14:58:16.007051+00:00,101.70,2391.04,1,3154,3144.00
2026-08-31T14:58:17.290347+00:00,99.40,2391.00,1,3154,3144.00
2026-08-31T14:58:18.573999+00:00,101.00,2391.00,1,3154,3144.00
2026-08-31T14:58:19.863815+00:00,99.80,2405.64,1,3154,3144.00
2026-08-31T14:58:21.161164+00:00,101.20,2405.69,1,3154,3144.00
2026-08-31T14:58:22.452111+00:00,99.90,2405.66,1,3154,3144.00
2026-08-31T14:58:23.732319+00:00,100.60,2405.63,1,3154,3144.00
2026-08-31T14:58:25.015644+00:00,99.90,2425.01,1,3154,3144.00
2026-08-31T14:58:26.307920+00:00,102.20,2390.24,1,3154,3144.00
2026-08-31T14:58:27.607825+00:00,99.40,2390.18,1,3154,3144.00
2026-08-31T14:58:28.900870+00:00,100.10,2390.16,1,3154,3144.00
2026-08-31T14:58:30.199696+00:00,100.20,2403.16,1,3154,3144.00
2026-08-31T14:58:31.482085+00:00,101.40,2403.23,1,3154,3144.00
2026-08-31T14:58:32.765524+00:00,99.80,2403.23,1,3154,3144.00
2026-08-31T14:58:34.053026+00:00,100.50,2403.23,1,3154,3144.00
2026-08-31T14:58:35.340025+00:00,100.00,2425.19,1,3154,3144.00
2026-08-31T14:58:36.630218+00:00,101.40,2389.11,1,3154,3144.00
2026-08-31T14:58:37.926438+00:00,101.00,2389.02,1,3154,3144.00
2026-08-31T14:58:39.214528+00:00,99.80,2389.02,1,3154,3144.00
2026-08-31T14:58:40.510402+00:00,99.60,2377.11,1,3154,3144.00
2026-08-31T14:58:41.794386+00:00,101.10,2391.43,1,3154,3144.00
2026-08-31T14:58:43.087299+00:00,100.10,2391.40,1,3154,3144.00
2026-08-31T14:58:44.376258+00:00,100.00,2391.40,1,3154,3144.00
2026-08-31T14:58:45.662867+00:00,100.30,2406.86,1,3154,3144.00
2026-08-31T14:58:46.949265+00:00,102.00,2406.88,1,3154,3144.00
2026-08-31T14:58:48.237285+00:00,100.30,2406.86,1,3154,3144.00
2026-08-31T14:58:49.520214+00:00,99.70,2406.86,1,3154,3144.00
2026-08-31T14:58:50.817786+00:00,99.70,2410.14,1,3154,3144.00
2026-08-31T14:58:52.106034+00:00,101.60,2410.18,1,3154,3144.00
2026-08-31T14:58:53.404583+00:00,100.70,2380.86,1,3154,3144.00
2026-08-31T14:58:54.693325+00:00,99.90,2380.86,1,3154,3144.00
2026-08-31T14:58:55.976836+00:00,99.90,2366.92,1,3154,3144.00
2026-08-31T14:58:57.261378+00:00,100.60,2392.39,1,3154,3144.00
2026-08-31T14:58:58.525881+00:00,170.40,2539.83,1,3378,3368.00
2026-08-31T14:58:59.824009+00:00,100.00,2574.46,1,3378,3368.00
2026-08-31T14:59:01.114416+00:00,101.40,2631.48,1,3378,3368.00
2026-08-31T14:59:02.389567+00:00,100.40,2590.84,1,680,670.00
