timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-26T04:59:18.916304+00:00,100.20,2410.59,4,2198,2188.00
2026-08-26T04:59:20.203391+00:00,99.80,2410.59,4,2198,2188.00
2026-08-26T04:59:21.493084+00:00,100.40,2410.59,4,2198,2188.00
2026-08-26T04:59:22.715558+00:00,99.80,2410.59,4,2198,2188.00
2026-08-26T04:59:23.985287+00:00,100.60,2410.59,4,2198,2188.00
2026-08-26T04:59:25.261551+00:00,99.40,2410.59,4,2198,2188.00
2026-08-26T04:59:26.541450+00:00,101.00,2410.59,4,2198,2188.00
2026-08-26T04:59:27.819111+00:00,100.70,2410.64,4,2198,2188.00
2026-08-26T04:59:29.097462+00:00,100.30,2410.64,4,2198,2188.00
2026-08-26T04:59:30.395390+00:00,99.30,2410.64,4,2198,2188.00
2026-08-26T04:59:31.674445+00:00,101.20,2410.64,4,2198,2188.00
2026-08-26T04:59:32.960871+00:00,99.10,2410.64,4,2198,2188.00
2026-08-26T04:59:34.233365+00:00,100.30,2410.64,4,2198,2188.00
2026-08-26T04:59:35.507991+00:00,100.60,2410.64,4,2198,2188.00
2026-08-26T04:59:36.776635+00:00,99.90,2410.64,4,2198,2188.00
2026-08-26T04:59:38.050985+00:00,99.90,2410.64,4,2198,2188.00
2026-08-26T04:59:39.309020+00:00,100.80,2410.70,4,2198,2188.00
2026-08-26T04:59:40.586731+00:00,100.20,2410.66,4,2198,2188.00
2026-08-26T04:59:41.859853+00:00,100.50,2410.66,4,2198,2188.00
2026-08-26T04:59:43.123290+00:00,99.30,2410.66,4,2198,2188.00
2026-08-26T04:59:44.399173+00:00,100.50,2410.66,4,2198,2188.00
2026-08-26T04:59:45.676503+00:00,100.00,2410.66,4,2198,2188.00
2026-08-26T04:59:46.963419+00:00,99.90,2410.66,4,2198,2188.00
2026-08-26T04:59:48.235919+00:00,100.60,2401.36,4,2198,2188.00
2026-08-26T04:59:49.507856+00:00,100.90,2401.40,4,2198,2188.00
2026-08-26T04:59:50.781496+00:00,100.50,2410.68,4,2198,2188.00
2026-08-26T04:59:52.057906+00:00,99.70,2410.57,4,2198,2188.00
2026-08-26T04:59:53.284848+00:00,100.20,2410.57,4,2198,2188.00
2026-08-26T04:59:54.546330+00:00,100.10,2410.57,4,2198,2188.00
2026-08-26T04:59:55.814021+00:00,100.20,2410.57,4,2198,2188.00
2026-08-26T04:59:57.090459+00:00,99.40,2410.57,4,2198,2188.00
2026-08-26T04:59:58.312335+00:00,101.00,2410.57,4,2198,2188.00
2026-08-26T04:59:59.550992+00:00,99.30,2382.89,4,2198,2188.00
2026-08-26T05:00:00.841326+00:00,101.90,2410.62,4,2198,2188.00
2026-08-26T05:00:02.139828+00:00,99.90,2410.62,4,2198,2188.00
2026-08-26T05:00:03.425094+00:00,100.10,2410.55,4,2198,2188.00
2026-08-26T05:00:04.712417+00:00,100.60,2410.55,4,2198,2188.00
2026-08-26T05:00:05.981768+00:00,99.50,2410.55,4,2198,2188.00
2026-08-26T05:00:07.289801+00:00,99.70,2410.55,4,2198,2188.00
2026-08-26T05:00:08.566953+00:00,99.90,2410.55,4,2198,2188.00
2026-08-26T05:00:09.809592+00:00,100.60,2410.55,4,2198,2188.00
2026-08-26T05:00:11.046169+00:00,99.90,2410.55,4,2198,2188.00
2026-08-26T05:00:12.274237+00:00,121.20,2464.17,4,2198,2188.00
2026-08-26T05:00:13.505878+00:00,99.70,2463.73,4,2198,2188.00
2026-08-26T05:00:14.748020+00:00,99.40,2463.73,4,2198,2188.00
2026-08-26T05:00:16.001800+00:00,100.10,2463.73,4,2198,2188.00
2026-08-26T05:00:17.288844+00:00,100.60,2463.73,4,2198,2188.00
2026-08-26T05:00:18.513845+00:00,99.90,2463.73,4,2198,2188.00
2026-08-26T05:00:19.741085+00:00,99.60,2463.73,4,2198,2188.00
2026-08-26T05:00:21.017008+00:00,100.10,2463.73,4,2198,2188.00
2026-08-26T05:00:22.293026+00:00,101.50,2463.86,4,2198,2188.00
2026-08-26T05:00:23.578809+00:00,100.10,2463.77,4,2198,2188.00
2026-08-26T05:00:24.859889+00:00,100.40,2463.77,4,2198,2188.00
2026-08-26T05:00:26.139210+00:00,99.50,2463.77,4,2198,2188.00
2026-08-26T05:00:27.424728+00:00,100.40,2463.77,4,2198,2188.00
2026-08-26T05:00:28.708689+00:00,99.80,2463.77,4,2198,2188.00
2026-08-26T05:00:29.993632+00:00,100.40,2463.77,4,2198,2188.00
2026-08-26T05:00:31.271822+00:00,101.20,2463.88,4,2198,2188.00
2026-08-26T05:00:32.546488+00:00,100.10,2463.88,4,2198,2188.00
2026-08-26T05:00:33.845142+00:00,100.40,2463.85,4,2198,2188.00
2026-08-26T05:00:35.153875+00:00,99.10,2463.85,4,2198,2188.00
2026-08-26T05:00:36.452886+00:00,99.80,2463.85,4,2198,2188.00
2026-08-26T05:00:37.766236+00:00,100.50,2463.85,4,2198,2188.00
2026-08-26T05:00:39.068969+00:00,100.20,2463.85,4,2198,2188.00
2026-08-26T05:00:40.363903+00:00,100.00,2454.55,4,2198,2188.00
2026-08-26T05:00:41.647929+00:00,101.30,2463.89,4,2198,2188.00
2026-08-26T05:00:42.900183+00:00,99.70,2463.89,4,2198,2188.00
2026-08-26T05:00:44.181281+00:00,100.10,2463.89,4,2198,2188.00
2026-08-26T05:00:45.408506+00:00,100.60,2463.89,4,2198,2188.00
2026-08-26T05:00:46.700242+00:00,99.90,2463.89,4,2198,2188.00
2026-08-26T05:00:47.995232+00:00,100.00,2463.89,4,2198,2188.00
2026-08-26T05:00:49.257961+00:00,100.00,2463.89,4,2198,2188.00
2026-08-26T05:00:50.539685+00:00,99.70,2454.59,4,2198,2188.00
2026-08-26T05:00:51.823311+00:00,102.00,2463.96,4,2198,2188.00
2026-08-26T05:00:53.084424+00:00,100.50,2463.93,4,2198,2188.00
2026-08-26T05:00:54.382017+00:00,99.30,2463.93,4,2198,2188.00
2026-08-26T05:00:55.643576+00:00,100.20,2463.93,4,2198,2188.00
2026-08-26T05:00:56.948827+00:00,100.30,2463.93,4,2198,2188.00
2026-08-26T05:00:58.231950+00:00,100.20,2463.93,4,2198,2188.00
2026-08-26T05:00:59.507961+00:00,99.50,2463.93,4,2198,2188.00
2026-08-26T05:01:00.801310+00:00,100.70,2463.95,4,2198,2188.00
2026-08-26T05:01:02.071979+00:00,100.90,2463.97,4,2198,2188.00
2026-08-26T05:01:03.363719+00:00,100.50,2463.91,4,2198,2188.00
2026-08-26T05:01:04.682514+00:00,99.10,2463.91,4,2198,2188.00
2026-08-26T05:01:05.989542+00:00,99.90,2463.91,4,2198,2188.00
2026-08-26T05:01:07.314037+00:00,100.40,2463.91,4,2198,2188.00
2026-08-26T05:01:08.606491+00:00,99.80,2463.91,4,2198,2188.00
2026-08-26T05:01:09.877340+00:00,101.20,2454.61,4,2198,2188.00
2026-08-26T05:01:11.150007+00:00,100.30,2463.99,4,2198,2188.00
2026-08-26T05:01:12.442241+00:00,100.20,2463.94,4,2198,2188.00
2026-08-26T05:01:13.733092+00:00,99.90,2463.94,4,2198,2188.00
2026-08-26T05:01:15.014133+00:00,100.20,2463.94,4,2198,2188.00
2026-08-26T05:01:16.301901+00:00,100.40,2463.94,4,2198,2188.00
2026-08-26T05:01:17.580093+00:00,100.00,2463.94,4,2198,2188.00
2026-08-26T05:01:18.868036+00:00,98.70,2463.94,4,2198,2188.00
2026-08-26T05:01:20.138424+00:00,99.90,2454.64,4,2198,2188.00
2026-08-26T05:01:21.421081+00:00,101.20,2464.00,4,2198,2188.00
2026-08-26T05:01:22.702984+00:00,99.80,2463.88,4,2198,2188.00
2026-08-26T05:01:24.003082+00:00,100.60,2463.88,4,2198,2188.00
2026-08-26T05:01:25.269886+00:00,100.00,2463.88,4,2198,2188.00
2026-08-26T05:01:26.516015+00:00,99.70,2463.88,4,2198,2188.00
2026-08-26T05:01:27.781768+00:00,100.70,2463.88,4,2198,2188.00
2026-08-26T05:01:29.015188+00:00,99.50,2463.88,4,2198,2188.00
2026-08-26T05:01:30.243555+00:00,100.40,2463.90,4,2198,2188.00
2026-08-26T05:01:31.452471+00:00,101.10,2463.93,4,2198,2188.00
2026-08-26T05:01:32.685347+00:00,100.50,2463.87,4,2198,2188.00
2026-08-26T05:01:33.929816+00:00,100.20,2463.87,4,2198,2188.00
2026-08-26T05:01:35.174881+00:00,99.90,2463.87,4,2198,2188.00
2026-08-26T05:01:36.545334+00:00,100.20,2463.87,4,2198,2188.00
2026-08-26T05:01:37.835384+00:00,99.70,2463.87,4,2198,2188.00
2026-08-26T05:01:39.115521+00:00,100.10,2463.87,4,2198,2188.00
2026-08-26T05:01:40.408540+00:00,101.40,2463.95,4,2198,2188.00
2026-08-26T05:01:41.717529+00:00,100.30,2463.95,4,2198,2188.00
2026-08-26T05:01:42.984405+00:00,99.60,2463.87,4,2198,2188.00
2026-08-26T05:01:44.275500+00:00,99.80,2463.87,4,2198,2188.00
2026-08-26T05:01:45.546794+00:00,100.10,2463.87,4,2198,2188.00
2026-08-26T05:01:46.821471+00:00,99.90,2463.87,4,2198,2188.00
2026-08-26T05:01:48.033925+00:00,100.20,2463.87,4,2198,2188.00
2026-08-26T05:01:49.302051+00:00,100.10,2463.87,4,2198,2188.00
2026-08-26T05:01:50.563336+00:00,110.80,2647.00,4,2198,2188.00
2026-08-26T05:01:51.838078+00:00,179.90,2591.54,4,2310,2300.00
2026-08-26T05:01:53.110931+00:00,100.90,2611.43,4,2310,2300.00
2026-08-26T05:01:54.397807+00:00,99.50,2677.78,4,2310,2300.00
2026-08-26T05:01:55.680062+00:00,101.70,2644.74,4,614,604.00
