timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-26T04:17:07.415235+00:00,99.90,2419.71,2,3156,3146.00
2026-08-26T04:17:08.710580+00:00,100.70,2419.74,2,3156,3146.00
2026-08-26T04:17:10.019734+00:00,100.50,2419.71,2,3156,3146.00
2026-08-26T04:17:11.313925+00:00,99.60,2419.71,2,3156,3146.00
2026-08-26T04:17:12.603654+00:00,99.90,2419.71,2,3156,3146.00
2026-08-26T04:17:13.899300+00:00,100.10,2419.71,2,3156,3146.00
2026-08-26T04:17:15.197682+00:00,100.30,2419.71,2,3156,3146.00
2026-08-26T04:17:16.496739+00:00,99.70,2419.71,2,3156,3146.00
2026-08-26T04:17:17.809207+00:00,100.30,2419.71,2,3156,3146.00
2026-08-26T04:17:19.105362+00:00,99.90,2419.71,2,3156,3146.00
2026-08-26T04:17:20.398298+00:00,101.10,2419.75,2,3156,3146.00
2026-08-26T04:17:21.701318+00:00,99.90,2419.71,2,3156,3146.00
2026-08-26T04:17:23.002402+00:00,99.40,2419.71,2,3156,3146.00
2026-08-26T04:17:24.298495+00:00,101.00,2419.71,2,3156,3146.00
2026-08-26T04:17:25.593076+00:00,99.50,2419.71,2,3156,3146.00
2026-08-26T04:17:26.888779+00:00,100.20,2419.71,2,3156,3146.00
2026-08-26T04:17:28.168137+00:00,100.10,2419.71,2,3156,3146.00
2026-08-26T04:17:29.465062+00:00,99.80,2419.71,2,3156,3146.00
2026-08-26T04:17:30.760826+00:00,100.10,2419.71,2,3156,3146.00
2026-08-26T04:17:32.052766+00:00,100.40,2419.75,2,3156,3146.00
2026-08-26T04:17:33.343994+00:00,100.60,2419.75,2,3156,3146.00
2026-08-26T04:17:34.647143+00:00,99.80,2419.75,2,3156,3146.00
2026-08-26T04:17:35.911209+00:00,100.00,2419.75,2,3156,3146.00
2026-08-26T04:17:37.146074+00:00,99.90,2419.75,2,3156,3146.00
2026-08-26T04:17:38.415693+00:00,100.40,2419.75,2,3156,3146.00
2026-08-26T04:17:39.687837+00:00,100.20,2419.75,2,3156,3146.00
2026-08-26T04:17:40.976027+00:00,100.20,2419.75,2,3156,3146.00
2026-08-26T04:17:42.263697+00:00,99.90,2419.75,2,3156,3146.00
2026-08-26T04:17:43.551116+00:00,100.10,2419.75,2,3156,3146.00
2026-08-26T04:17:44.832952+00:00,100.50,2419.79,2,3156,3146.00
2026-08-26T04:17:46.113941+00:00,99.90,2419.78,2,3156,3146.00
2026-08-26T04:17:47.407200+00:00,100.70,2419.78,2,3156,3146.00
2026-08-26T04:17:48.692048+00:00,99.50,2419.78,2,3156,3146.00
2026-08-26T04:17:49.977179+00:00,99.80,2419.78,2,3156,3146.00
2026-08-26T04:17:51.264668+00:00,100.30,2419.78,2,3156,3146.00
2026-08-26T04:17:52.564043+00:00,100.00,2419.78,2,3156,3146.00
2026-08-26T04:17:53.844193+00:00,99.50,2419.78,2,3156,3146.00
2026-08-26T04:17:55.142557+00:00,100.80,2419.78,2,3156,3146.00
2026-08-26T04:17:56.448701+00:00,101.10,2419.82,2,3156,3146.00
2026-08-26T04:17:57.742298+00:00,99.50,2419.82,2,3156,3146.00
2026-08-26T04:17:59.039948+00:00,99.90,2419.79,2,3156,3146.00
2026-08-26T04:18:00.322914+00:00,99.80,2419.79,2,3156,3146.00
2026-08-26T04:18:01.579611+00:00,100.50,2419.79,2,3156,3146.00
2026-08-26T04:18:02.863072+00:00,100.10,2419.79,2,3156,3146.00
2026-08-26T04:18:04.144797+00:00,99.90,2419.79,2,3156,3146.00
2026-08-26T04:18:05.429398+00:00,99.70,2419.79,2,3156,3146.00
2026-08-26T04:18:06.716815+00:00,100.40,2419.79,2,3156,3146.00
2026-08-26T04:18:08.015457+00:00,100.00,2419.80,2,3156,3146.00
2026-08-26T04:18:09.328182+00:00,101.00,2419.82,2,3156,3146.00
2026-08-26T04:18:10.605899+00:00,99.80,2419.77,2,3156,3146.00
2026-08-26T04:18:11.911665+00:00,100.50,2419.77,2,3156,3146.00
2026-08-26T04:18:13.213659+00:00,99.70,2419.77,2,3156,3146.00
2026-08-26T04:18:14.498120+00:00,100.50,2419.77,2,3156,3146.00
2026-08-26T04:18:15.794280+00:00,100.00,2419.77,2,3156,3146.00
2026-08-26T04:18:17.099335+00:00,100.00,2419.77,2,3156,3146.00
2026-08-26T04:18:18.400483+00:00,99.90,2419.77,2,3156,3146.00
2026-08-26T04:18:19.712745+00:00,99.80,2419.77,2,3156,3146.00
2026-08-26T04:18:21.022765+00:00,96.40,2419.80,2,3156,3146.00
2026-08-26T04:18:22.319071+00:00,99.90,2419.80,2,3156,3146.00
2026-08-26T04:18:23.592444+00:00,100.50,2419.79,2,3156,3146.00
2026-08-26T04:18:24.893436+00:00,100.30,2419.79,2,3156,3146.00
2026-08-26T04:18:26.203713+00:00,99.40,2419.79,2,3156,3146.00
2026-08-26T04:18:27.514963+00:00,100.60,2419.79,2,3156,3146.00
2026-08-26T04:18:28.809005+00:00,100.10,2419.79,2,3156,3146.00
2026-08-26T04:18:30.115425+00:00,100.30,2419.79,2,3156,3146.00
2026-08-26T04:18:31.437025+00:00,99.40,2419.79,2,3156,3146.00
2026-08-26T04:18:32.743531+00:00,101.20,2419.82,2,3156,3146.00
2026-08-26T04:18:34.049244+00:00,99.70,2419.82,2,3156,3146.00
2026-08-26T04:18:35.355025+00:00,100.00,2419.75,2,3156,3146.00
2026-08-26T04:18:36.663159+00:00,100.20,2419.75,2,3156,3146.00
2026-08-26T04:18:37.949413+00:00,100.00,2419.75,2,3156,3146.00
2026-08-26T04:18:39.234269+00:00,100.00,2419.75,2,3156,3146.00
2026-08-26T04:18:40.489771+00:00,99.90,2419.75,2,3156,3146.00
2026-08-26T04:18:41.779733+00:00,100.60,2419.75,2,3156,3146.00
2026-08-26T04:18:43.072717+00:00,99.50,2419.75,2,3156,3146.00
2026-08-26T04:18:44.370375+00:00,100.50,2394.05,2,3156,3146.00
2026-08-26T04:18:45.668106+00:00,100.20,2409.09,2,3156,3146.00
2026-08-26T04:18:46.962846+00:00,100.40,2409.05,2,3156,3146.00
2026-08-26T04:18:48.256426+00:00,100.30,2409.05,2,3156,3146.00
2026-08-26T04:18:49.552717+00:00,99.60,2409.05,2,3156,3146.00
2026-08-26T04:18:50.833594+00:00,100.50,2409.05,2,3156,3146.00
2026-08-26T04:18:52.068999+00:00,99.60,2409.05,2,3156,3146.00
2026-08-26T04:18:53.359797+00:00,100.20,2409.05,2,3156,3146.00
2026-08-26T04:18:54.658752+00:00,100.40,2409.05,2,3156,3146.00
2026-08-26T04:18:55.958269+00:00,99.90,2421.05,2,3156,3146.00
2026-08-26T04:18:57.267915+00:00,100.20,2421.09,2,3156,3146.00
2026-08-26T04:18:58.543416+00:00,100.50,2421.07,2,3156,3146.00
2026-08-26T04:18:59.848166+00:00,100.20,2421.07,2,3156,3146.00
2026-08-26T04:19:01.148782+00:00,99.50,2421.07,2,3156,3146.00
2026-08-26T04:19:02.461362+00:00,99.80,2421.07,2,3156,3146.00
2026-08-26T04:19:03.780397+00:00,100.50,2421.07,2,3156,3146.00
2026-08-26T04:19:05.100735+00:00,100.00,2421.07,2,3156,3146.00
2026-08-26T04:19:06.420825+00:00,100.20,2421.07,2,3156,3146.00
2026-08-26T04:19:07.713104+00:00,99.70,2421.07,2,3156,3146.00
2026-08-26T04:19:09.042244+00:00,100.80,2421.08,2,3156,3146.00
2026-08-26T04:19:10.356463+00:00,100.10,2421.07,2,3156,3146.00
2026-08-26T04:19:11.680359+00:00,99.50,2421.07,2,3156,3146.00
2026-08-26T04:19:12.988418+00:00,99.70,2421.07,2,3156,3146.00
2026-08-26T04:19:14.327168+00:00,100.90,2421.07,2,3156,3146.00
2026-08-26T04:19:15.655546+00:00,99.80,2421.07,2,3156,3146.00
2026-08-26T04:19:16.992352+00:00,100.80,2421.07,2,3156,3146.00
2026-08-26T04:19:18.265592+00:00,99.30,2421.07,2,3156,3146.00
2026-08-26T04:19:19.594385+00:00,99.70,2421.07,2,3156,3146.00
2026-08-26T04:19:20.903848+00:00,101.20,2421.11,2,3156,3146.00
2026-08-26T04:19:22.186391+00:00,99.30,2421.09,2,3156,3146.00
2026-08-26T04:19:23.504008+00:00,100.80,2421.05,2,3156,3146.00
2026-08-26T04:19:24.790499+00:00,99.80,2421.05,2,3156,3146.00
2026-08-26T04:19:26.049080+00:00,100.10,2421.05,2,3156,3146.00
2026-08-26T04:19:27.331475+00:00,100.10,2421.05,2,3156,3146.00
2026-08-26T04:19:28.607937+00:00,100.70,2421.05,2,3156,3146.00
2026-08-26T04:19:29.879892+00:00,99.40,2421.05,2,3156,3146.00
2026-08-26T04:19:31.185161+00:00,100.30,2421.05,2,3156,3146.00
2026-08-26T04:19:32.484616+00:00,100.00,2421.05,2,3156,3146.00
2026-08-26T04:19:33.780355+00:00,100.30,2421.09,2,3156,3146.00
2026-08-26T04:19:35.042924+00:00,101.00,2421.05,2,3156,3146.00
2026-08-26T04:19:36.331638+00:00,99.70,2421.05,2,3156,3146.00
2026-08-26T04:19:37.613706+00:00,99.70,2421.05,2,3156,3146.00
2026-08-26T04:19:38.921572+00:00,100.40,2421.05,2,3156,3146.00
2026-08-26T04:19:40.207834+00:00,100.20,2421.05,2,3156,3146.00
2026-08-26T04:19:41.476041+00:00,100.10,2421.05,2,3156,3146.00
2026-08-26T04:19:42.766968+00:00,99.60,2421.05,2,3156,3146.00
2026-08-26T04:19:44.053492+00:00,100.00,2421.05,2,3156,3146.00
2026-08-26T04:19:45.328085+00:00,100.20,2421.09,2,3156,3146.00
2026-08-26T04:19:46.608185+00:00,100.90,2421.06,2,3156,3146.00
2026-08-26T04:19:47.866430+00:00,100.20,2421.05,2,3156,3146.00
2026-08-26T04:19:49.145038+00:00,99.40,2421.05,2,3156,3146.00
2026-08-26T04:19:50.442705+00:00,100.30,2421.05,2,3156,3146.00
2026-08-26T04:19:51.728889+00:00,100.10,2421.05,2,3156,3146.00
2026-08-26T04:19:53.022998+00:00,100.30,2421.05,2,3156,3146.00
2026-08-26T04:19:54.316287+00:00,99.60,2421.05,2,3156,3146.00
2026-08-26T04:19:55.621391+00:00,100.10,2421.05,2,3156,3146.00
2026-08-26T04:19:56.909409+00:00,100.20,2421.07,2,3156,3146.00
2026-08-26T04:19:58.193111+00:00,100.90,2421.09,2,3156,3146.00
2026-08-26T04:19:59.466325+00:00,100.00,2421.09,2,3156,3146.00
2026-08-26T04:20:00.755297+00:00,100.20,2421.09,2,3156,3146.00
2026-08-26T04:20:02.042122+00:00,99.30,2421.09,2,3156,3146.00
2026-08-26T04:20:03.328093+00:00,100.30,2421.09,2,3156,3146.00
2026-08-26T04:20:04.618382+00:00,101.10,2421.09,2,3156,3146.00
2026-08-26T04:20:05.923938+00:00,99.50,2421.09,2,3156,3146.00
2026-08-26T04:20:07.220702+00:00,99.90,2421.09,2,3156,3146.00
2026-08-26T04:20:08.507618+00:00,99.60,2421.09,2,3156,3146.00
2026-08-26T04:20:09.793205+00:00,101.80,2421.20,2,3156,3146.00
2026-08-26T04:20:11.097857+00:00,100.20,2421.14,2,3156,3146.00
2026-08-26T04:20:12.399797+00:00,99.60,2421.14,2,3156,3146.00
2026-08-26T04:20:13.691104+00:00,99.30,2421.14,2,3156,3146.00
2026-08-26T04:20:14.988322+00:00,100.90,2421.14,2,3156,3146.00
2026-08-26T04:20:16.301830+00:00,100.20,2421.14,2,3156,3146.00
2026-08-26T04:20:17.604844+00:00,99.80,2421.14,2,3156,3146.00
2026-08-26T04:20:18.907699+00:00,100.00,2421.14,2,3156,3146.00
2026-08-26T04:20:20.209867+00:00,99.80,2421.14,2,3156,3146.00
2026-08-26T04:20:21.503943+00:00,101.50,2421.18,2,3156,3146.00
2026-08-26T04:20:22.793791+00:00,99.70,2421.14,2,3156,3146.00
2026-08-26T04:20:24.092550+00:00,100.60,2421.14,2,3156,3146.00
2026-08-26T04:20:25.403716+00:00,99.90,2421.14,2,3156,3146.00
2026-08-26T04:20:26.727759+00:00,99.40,2421.14,2,3156,3146.00
2026-08-26T04:20:28.034546+00:00,100.90,2421.14,2,3156,3146.00
2026-08-26T04:20:29.347663+00:00,100.20,2421.14,2,3156,3146.00
2026-08-26T04:20:30.658123+00:00,99.80,2421.14,2,3156,3146.00
2026-08-26T04:20:31.977315+00:00,100.10,2421.14,2,3156,3146.00
2026-08-26T04:20:33.275371+00:00,97.90,2421.19,2,3156,3146.00
2026-08-26T04:20:34.571574+00:00,99.90,2421.19,2,3156,3146.00
2026-08-26T04:20:35.861384+00:00,99.80,2421.09,2,3156,3146.00
2026-08-26T04:20:37.148982+00:00,100.40,2421.09,2,3156,3146.00
2026-08-26T04:20:38.439966+00:00,100.00,2421.09,2,3156,3146.00
2026-08-26T04:20:39.731429+00:00,99.90,2421.09,2,3156,3146.00
2026-08-26T04:20:41.020780+00:00,100.50,2421.09,2,3156,3146.00
2026-08-26T04:20:42.309527+00:00,99.50,2421.09,2,3156,3146.00
2026-08-26T04:20:43.604762+00:00,100.40,2421.09,2,3156,3146.00
2026-08-26T04:20:44.895694+00:00,100.50,2421.15,2,3156,3146.00
2026-08-26T04:20:46.168854+00:00,100.20,2421.15,2,3156,3146.00
2026-08-26T04:20:47.451765+00:00,100.00,2421.12,2,3156,3146.00
2026-08-26T04:20:48.737636+00:00,100.30,2421.12,2,3156,3146.00
2026-08-26T04:20:50.028666+00:00,99.40,2421.12,2,3156,3146.00
2026-08-26T04:20:51.329329+00:00,100.70,2421.12,2,3156,3146.00
2026-08-26T04:20:52.626546+00:00,100.60,2421.12,2,3156,3146.00
2026-08-26T04:20:53.922968+00:00,99.60,2421.12,2,3156,3146.00
2026-08-26T04:20:55.216795+00:00,99.90,2421.12,2,3156,3146.00
2026-08-26T04:20:56.504900+00:00,100.10,2394.19,2,3156,3146.00
2026-08-26T04:20:57.762332+00:00,101.00,2409.22,2,3156,3146.00
2026-08-26T04:20:59.042921+00:00,99.70,2409.20,2,3156,3146.00
2026-08-26T04:21:00.335190+00:00,100.70,2409.20,2,3156,3146.00
2026-08-26T04:21:01.623129+00:00,99.50,2409.20,2,3156,3146.00
2026-08-26T04:21:02.916976+00:00,100.20,2412.82,2,3156,3146.00
2026-08-26T04:21:04.214035+00:00,100.30,2412.82,2,3156,3146.00
2026-08-26T04:21:05.509964+00:00,100.20,2412.82,2,3156,3146.00
2026-08-26T04:21:06.814335+00:00,100.20,2412.82,2,3156,3146.00
2026-08-26T04:21:08.101495+00:00,100.10,2441.87,2,3156,3146.00
2026-08-26T04:21:09.393339+00:00,100.20,2394.22,2,3156,3146.00
2026-08-26T04:21:10.682748+00:00,100.60,2403.46,2,3156,3146.00
2026-08-26T04:21:11.971205+00:00,99.30,2403.46,2,3156,3146.00
2026-08-26T04:21:13.258817+00:00,100.30,2403.46,2,3156,3146.00
2026-08-26T04:21:14.546826+00:00,100.20,2403.46,2,3156,3146.00
2026-08-26T04:21:15.838403+00:00,100.50,2403.46,2,3156,3146.00
2026-08-26T04:21:17.123989+00:00,100.30,2412.83,2,3156,3146.00
2026-08-26T04:21:18.410983+00:00,99.60,2412.83,2,3156,3146.00
2026-08-26T04:21:19.705803+00:00,100.90,2441.88,2,3156,3146.00
2026-08-26T04:21:21.003898+00:00,100.50,2441.91,2,3156,3146.00
2026-08-26T04:21:22.300755+00:00,99.90,2394.24,2,3156,3146.00
2026-08-26T04:21:23.602122+00:00,100.30,2403.46,2,3156,3146.00
2026-08-26T04:21:24.903057+00:00,99.90,2403.46,2,3156,3146.00
2026-08-26T04:21:26.193166+00:00,100.10,2403.46,2,3156,3146.00
2026-08-26T04:21:27.488214+00:00,100.10,2403.46,2,3156,3146.00
2026-08-26T04:21:28.778608+00:00,99.90,2403.46,2,3156,3146.00
2026-08-26T04:21:30.067260+00:00,100.40,2412.84,2,3156,3146.00
2026-08-26T04:21:31.376965+00:00,99.90,2412.84,2,3156,3146.00
2026-08-26T04:21:32.680835+00:00,99.70,2394.25,2,3156,3146.00
2026-08-26T04:21:33.954790+00:00,101.00,2409.25,2,3156,3146.00
2026-08-26T04:21:35.248357+00:00,100.30,2409.22,2,3156,3146.00
2026-08-26T04:21:36.517229+00:00,99.80,2409.22,2,3156,3146.00
2026-08-26T04:21:37.800081+00:00,99.90,2409.22,2,3156,3146.00
2026-08-26T04:21:39.084674+00:00,100.20,2409.22,2,3156,3146.00
2026-08-26T04:21:40.366977+00:00,99.60,2412.84,2,3156,3146.00
2026-08-26T04:21:41.663196+00:00,100.90,2412.84,2,3156,3146.00
2026-08-26T04:21:42.960638+00:00,99.60,2412.84,2,3156,3146.00
2026-08-26T04:21:44.275749+00:00,100.50,2418.63,2,3156,3146.00
2026-08-26T04:21:45.550705+00:00,101.10,2418.65,2,3156,3146.00
2026-08-26T04:21:46.854176+00:00,99.80,2418.64,2,3156,3146.00
2026-08-26T04:21:48.152683+00:00,100.00,2418.64,2,3156,3146.00
2026-08-26T04:21:49.435651+00:00,99.60,2418.64,2,3156,3146.00
2026-08-26T04:21:50.724798+00:00,100.80,2418.64,2,3156,3146.00
2026-08-26T04:21:52.011158+00:00,99.80,2418.64,2,3156,3146.00
2026-08-26T04:21:53.300586+00:00,100.30,2418.64,2,3156,3146.00
2026-08-26T04:21:54.598658+00:00,99.40,2418.64,2,3156,3146.00
2026-08-26T04:21:55.919235+00:00,99.90,2418.64,2,3156,3146.00
2026-08-26T04:21:57.225403+00:00,101.10,2418.67,2,3156,3146.00
2026-08-26T04:21:58.522392+00:00,100.10,2418.67,2,3156,3146.00
2026-08-26T04:21:59.825847+00:00,100.10,2418.62,2,3156,3146.00
2026-08-26T04:22:01.138232+00:00,100.10,2418.62,2,3156,3146.00
2026-08-26T04:22:02.433410+00:00,100.10,2418.62,2,3156,3146.00
2026-08-26T04:22:03.729315+00:00,100.20,2418.62,2,3156,3146.00
2026-08-26T04:22:05.013293+00:00,99.80,2418.62,2,3156,3146.00
2026-08-26T04:22:06.289298+00:00,100.90,2418.62,2,3156,3146.00
2026-08-26T04:22:07.575217+00:00,99.00,2421.21,2,3156,3146.00
2026-08-26T04:22:08.874456+00:00,100.60,2441.90,2,3156,3146.00
2026-08-26T04:22:10.165124+00:00,100.50,2394.25,2,3156,3146.00
2026-08-26T04:22:11.463677+00:00,100.60,2403.44,2,3156,3146.00
2026-08-26T04:22:12.754730+00:00,99.80,2412.82,2,3156,3146.00
2026-08-26T04:22:14.040392+00:00,100.10,2412.82,2,3156,3146.00
2026-08-26T04:22:15.327614+00:00,99.30,2412.82,2,3156,3146.00
2026-08-26T04:22:16.623130+00:00,100.10,2412.82,2,3156,3146.00
2026-08-26T04:22:17.924615+00:00,100.40,2412.82,2,3156,3146.00
2026-08-26T04:22:19.206310+00:00,100.40,2412.82,2,3156,3146.00
2026-08-26T04:22:20.472396+00:00,99.80,2419.91,2,3156,3146.00
2026-08-26T04:22:21.758959+00:00,101.20,2419.95,2,3156,3146.00
2026-08-26T04:22:23.048569+00:00,99.70,2419.95,2,3156,3146.00
2026-08-26T04:22:24.347716+00:00,100.50,2419.90,2,3156,3146.00
2026-08-26T04:22:25.661988+00:00,99.30,2419.90,2,3156,3146.00
2026-08-26T04:22:26.962542+00:00,100.40,2419.90,2,3156,3146.00
2026-08-26T04:22:28.268480+00:00,99.50,2419.90,2,3156,3146.00
2026-08-26T04:22:29.574585+00:00,100.80,2419.90,2,3156,3146.00
2026-08-26T04:22:30.872403+00:00,100.30,2419.90,2,3156,3146.00
2026-08-26T04:22:32.172717+00:00,100.10,2419.90,2,3156,3146.00
2026-08-26T04:22:33.474236+00:00,100.80,2419.93,2,3156,3146.00
2026-08-26T04:22:34.747734+00:00,99.90,2419.93,2,3156,3146.00
2026-08-26T04:22:36.046009+00:00,99.80,2419.89,2,3156,3146.00
2026-08-26T04:22:37.356859+00:00,100.30,2419.89,2,3156,3146.00
2026-08-26T04:22:38.653962+00:00,100.10,2419.89,2,3156,3146.00
2026-08-26T04:22:39.952310+00:00,100.40,2419.89,2,3156,3146.00
2026-08-26T04:22:41.252028+00:00,99.40,2419.89,2,3156,3146.00
2026-08-26T04:22:42.555711+00:00,100.50,2419.89,2,3156,3146.00
2026-08-26T04:22:43.844058+00:00,100.00,2419.89,2,3156,3146.00
2026-08-26T04:22:45.132442+00:00,101.10,2419.94,2,3156,3146.00
2026-08-26T04:22:46.418089+00:00,100.20,2419.94,2,3156,3146.00
2026-08-26T04:22:47.703271+00:00,99.60,2419.94,2,3156,3146.00
2026-08-26T04:22:48.990641+00:00,101.00,2419.94,2,3156,3146.00
2026-08-26T04:22:50.281804+00:00,99.60,2419.94,2,3156,3146.00
2026-08-26T04:22:51.575052+00:00,100.00,2419.94,2,3156,3146.00
2026-08-26T04:22:52.877508+00:00,100.10,2419.94,2,3156,3146.00
2026-08-26T04:22:54.166045+00:00,99.30,2419.94,2,3156,3146.00
2026-08-26T04:22:55.454912+00:00,101.00,2419.94,2,3156,3146.00
2026-08-26T04:22:56.741903+00:00,99.90,2419.97,2,3156,3146.00
2026-08-26T04:22:58.026090+00:00,100.50,2419.98,2,3156,3146.00
2026-08-26T04:22:59.308073+00:00,100.40,2419.93,2,3156,3146.00
2026-08-26T04:23:00.584647+00:00,100.10,2419.93,2,3156,3146.00
2026-08-26T04:23:01.890795+00:00,100.10,2419.93,2,3156,3146.00
2026-08-26T04:23:03.178140+00:00,100.00,2419.93,2,3156,3146.00
2026-08-26T04:23:04.473764+00:00,99.80,2419.93,2,3156,3146.00
2026-08-26T04:23:05.777384+00:00,100.30,2419.93,2,3156,3146.00
2026-08-26T04:23:07.075802+00:00,100.00,2419.93,2,3156,3146.00
2026-08-26T04:23:08.364523+00:00,99.70,2419.93,2,3156,3146.00
2026-08-26T04:23:09.655783+00:00,101.20,2419.97,2,3156,3146.00
2026-08-26T04:23:10.941544+00:00,100.10,2419.97,2,3156,3146.00
2026-08-26T04:23:12.250441+00:00,99.90,2419.97,2,3156,3146.00
2026-08-26T04:23:13.554087+00:00,100.60,2419.97,2,3156,3146.00
2026-08-26T04:23:14.848032+00:00,99.70,2419.97,2,3156,3146.00
2026-08-26T04:23:16.132273+00:00,100.10,2419.97,2,3156,3146.00
2026-08-26T04:23:17.410049+00:00,100.10,2419.97,2,3156,3146.00
2026-08-26T04:23:18.700814+00:00,99.20,2419.97,2,3156,3146.00
2026-08-26T04:23:20.002119+00:00,100.40,2419.97,2,3156,3146.00
2026-08-26T04:23:21.298960+00:00,101.20,2420.02,2,3156,3146.00
2026-08-26T04:23:22.599249+00:00,100.20,2419.95,2,3156,3146.00
2026-08-26T04:23:23.870318+00:00,100.20,2419.95,2,3156,3146.00
2026-08-26T04:23:25.157188+00:00,99.90,2419.95,2,3156,3146.00
2026-08-26T04:23:26.418858+00:00,100.00,2419.95,2,3156,3146.00
2026-08-26T04:23:27.678752+00:00,100.30,2419.95,2,3156,3146.00
2026-08-26T04:23:28.946779+00:00,99.90,2419.95,2,3156,3146.00
2026-08-26T04:23:30.217427+00:00,100.30,2419.95,2,3156,3146.00
2026-08-26T04:23:31.502557+00:00,100.30,2419.95,2,3156,3146.00
2026-08-26T04:23:32.788652+00:00,100.40,2419.98,2,3156,3146.00
2026-08-26T04:23:34.079566+00:00,100.20,2419.99,2,3156,3146.00
2026-08-26T04:23:35.376180+00:00,100.00,2419.96,2,3156,3146.00
2026-08-26T04:23:36.681872+00:00,100.00,2419.96,2,3156,3146.00
2026-08-26T04:23:37.976384+00:00,100.70,2419.96,2,3156,3146.00
2026-08-26T04:23:39.269018+00:00,99.70,2419.96,2,3156,3146.00
2026-08-26T04:23:40.566429+00:00,99.80,2419.96,2,3156,3146.00
2026-08-26T04:23:41.862495+00:00,99.80,2419.96,2,3156,3146.00
2026-08-26T04:23:43.154669+00:00,100.50,2419.96,2,3156,3146.00
2026-08-26T04:23:44.453250+00:00,100.10,2419.98,2,3156,3146.00
2026-08-26T04:23:45.738986+00:00,100.90,2420.00,2,3156,3146.00
2026-08-26T04:23:47.025334+00:00,100.30,2419.96,2,3156,3146.00
2026-08-26T04:23:48.274074+00:00,100.30,2419.96,2,3156,3146.00
2026-08-26T04:23:49.559156+00:00,99.90,2419.96,2,3156,3146.00
2026-08-26T04:23:50.843616+00:00,99.60,2419.96,2,3156,3146.00
2026-08-26T04:23:52.126026+00:00,99.90,2419.96,2,3156,3146.00
2026-08-26T04:23:53.413869+00:00,99.80,2419.96,2,3156,3146.00
2026-08-26T04:23:54.711135+00:00,101.10,2419.96,2,3156,3146.00
2026-08-26T04:23:56.000710+00:00,99.60,2422.54,2,3156,3146.00
2026-08-26T04:23:57.309275+00:00,101.20,2422.59,2,3156,3146.00
2026-08-26T04:23:58.584223+00:00,99.40,2422.55,2,3156,3146.00
2026-08-26T04:23:59.872723+00:00,101.20,2422.55,2,3156,3146.00
2026-08-26T04:24:01.164196+00:00,99.90,2422.55,2,3156,3146.00
2026-08-26T04:24:02.471826+00:00,99.60,2422.55,2,3156,3146.00
2026-08-26T04:24:03.774190+00:00,100.20,2422.55,2,3156,3146.00
2026-08-26T04:24:05.079692+00:00,99.60,2422.55,2,3156,3146.00
2026-08-26T04:24:06.378252+00:00,100.70,2422.55,2,3156,3146.00
2026-08-26T04:24:07.669387+00:00,99.60,2441.93,2,3156,3146.00
2026-08-26T04:24:08.935185+00:00,101.80,2394.28,2,3156,3146.00
2026-08-26T04:24:10.221996+00:00,100.20,2409.29,2,3156,3146.00
2026-08-26T04:24:11.520325+00:00,99.30,2409.29,2,3156,3146.00
2026-08-26T04:24:12.813570+00:00,100.10,2409.29,2,3156,3146.00
2026-08-26T04:24:14.113379+00:00,100.30,2409.29,2,3156,3146.00
2026-08-26T04:24:15.414816+00:00,99.70,2409.29,2,3156,3146.00
2026-08-26T04:24:16.734153+00:00,100.50,2409.29,2,3156,3146.00
2026-08-26T04:24:18.054313+00:00,100.20,2409.29,2,3156,3146.00
2026-08-26T04:24:19.365825+00:00,100.00,2409.29,2,3156,3146.00
2026-08-26T04:24:20.657288+00:00,100.40,2420.02,2,3156,3146.00
2026-08-26T04:24:21.948037+00:00,100.70,2420.03,2,3156,3146.00
2026-08-26T04:24:23.249098+00:00,99.60,2419.98,2,3156,3146.00
2026-08-26T04:24:24.541587+00:00,100.10,2419.98,2,3156,3146.00
2026-08-26T04:24:25.846916+00:00,100.20,2419.98,2,3156,3146.00
2026-08-26T04:24:27.143549+00:00,99.70,2419.98,2,3156,3146.00
2026-08-26T04:24:28.434566+00:00,100.20,2419.98,2,3156,3146.00
2026-08-26T04:24:29.723510+00:00,99.50,2419.98,2,3156,3146.00
2026-08-26T04:24:30.985764+00:00,100.80,2419.98,2,3156,3146.00
2026-08-26T04:24:32.277760+00:00,100.20,2419.98,2,3156,3146.00
2026-08-26T04:24:33.568867+00:00,98.80,2420.01,2,3156,3146.00
2026-08-26T04:24:34.875961+00:00,100.40,2419.99,2,3156,3146.00
2026-08-26T04:24:36.177634+00:00,100.30,2419.99,2,3156,3146.00
2026-08-26T04:24:37.480789+00:00,99.30,2419.99,2,3156,3146.00
2026-08-26T04:24:38.770462+00:00,100.00,2419.99,2,3156,3146.00
2026-08-26T04:24:40.061556+00:00,100.70,2419.99,2,3156,3146.00
2026-08-26T04:24:41.344980+00:00,99.50,2419.99,2,3156,3146.00
2026-08-26T04:24:42.609845+00:00,100.50,2419.99,2,3156,3146.00
2026-08-26T04:24:43.871432+00:00,99.40,2419.99,2,3156,3146.00
2026-08-26T04:24:45.156834+00:00,99.10,2420.04,2,3156,3146.00
2026-08-26T04:24:46.451926+00:00,100.30,2420.03,2,3156,3146.00
2026-08-26T04:24:47.752017+00:00,100.40,2419.96,2,3156,3146.00
