timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-31T16:21:06.550977+00:00,100.60,2409.63,5,3152,3142.00
2026-08-31T16:21:07.852564+00:00,100.00,2409.63,5,3152,3142.00
2026-08-31T16:21:09.154422+00:00,100.60,2409.63,5,3152,3142.00
2026-08-31T16:21:10.454317+00:00,100.10,2409.63,5,3152,3142.00
2026-08-31T16:21:11.744581+00:00,99.20,2409.63,5,3152,3142.00
2026-08-31T16:21:13.060075+00:00,100.10,2409.63,5,3152,3142.00
2026-08-31T16:21:14.362299+00:00,100.80,2409.63,5,3152,3142.00
2026-08-31T16:21:15.661944+00:00,92.30,2409.65,5,3152,3142.00
2026-08-31T16:21:16.960063+00:00,100.70,2409.61,5,3152,3142.00
2026-08-31T16:21:18.260144+00:00,100.20,2409.61,5,3152,3142.00
2026-08-31T16:21:19.564740+00:00,99.80,2409.61,5,3152,3142.00
2026-08-31T16:21:20.860227+00:00,99.90,2409.61,5,3152,3142.00
2026-08-31T16:21:22.143801+00:00,100.70,2409.61,5,3152,3142.00
2026-08-31T16:21:23.458051+00:00,99.70,2409.61,5,3152,3142.00
2026-08-31T16:21:24.761969+00:00,99.80,2409.61,5,3152,3142.00
2026-08-31T16:21:26.062374+00:00,99.90,2409.61,5,3152,3142.00
2026-08-31T16:21:27.360089+00:00,100.80,2409.61,5,3152,3142.00
2026-08-31T16:21:28.661814+00:00,99.90,2409.61,5,3152,3142.00
2026-08-31T16:21:29.964621+00:00,99.90,2409.61,5,3152,3142.00
2026-08-31T16:21:31.261412+00:00,100.00,2409.61,5,3152,3142.00
2026-08-31T16:21:32.556101+00:00,100.40,2409.61,5,3152,3142.00
2026-08-31T16:21:33.855358+00:00,97.00,2410.04,5,3152,3142.00
2026-08-31T16:21:35.154590+00:00,100.00,2410.04,5,3152,3142.00
2026-08-31T16:21:36.452953+00:00,99.50,2410.04,5,3152,3142.00
2026-08-31T16:21:37.741505+00:00,100.40,2410.04,5,3152,3142.00
2026-08-31T16:21:39.045417+00:00,100.40,2410.04,5,3152,3142.00
2026-08-31T16:21:40.342438+00:00,100.00,2410.04,5,3152,3142.00
2026-08-31T16:21:41.658121+00:00,100.00,2410.04,5,3152,3142.00
2026-08-31T16:21:42.967020+00:00,99.90,2410.04,5,3152,3142.00
2026-08-31T16:21:44.268193+00:00,100.90,2410.04,5,3152,3142.00
2026-08-31T16:21:45.511369+00:00,99.60,2410.04,5,3152,3142.00
2026-08-31T16:21:46.805716+00:00,99.40,2410.04,5,3152,3142.00
2026-08-31T16:21:48.105454+00:00,100.80,2410.04,5,3152,3142.00
2026-08-31T16:21:49.404897+00:00,100.20,2410.04,5,3152,3142.00
2026-08-31T16:21:50.704870+00:00,99.80,2410.04,5,3152,3142.00
2026-08-31T16:21:52.004361+00:00,100.80,2410.16,5,3152,3142.00
2026-08-31T16:21:53.303800+00:00,100.00,2410.16,5,3152,3142.00
2026-08-31T16:21:54.598260+00:00,99.60,2410.12,5,3152,3142.00
2026-08-31T16:21:55.900107+00:00,100.00,2410.12,5,3152,3142.00
2026-08-31T16:21:57.198331+00:00,100.00,2410.12,5,3152,3142.00
2026-08-31T16:21:58.497008+00:00,100.00,2410.12,5,3152,3142.00
2026-08-31T16:21:59.799164+00:00,100.90,2410.12,5,3152,3142.00
2026-08-31T16:22:01.096674+00:00,100.00,2410.12,5,3152,3142.00
2026-08-31T16:22:02.394933+00:00,99.30,2410.12,5,3152,3142.00
2026-08-31T16:22:03.693595+00:00,100.10,2410.12,5,3152,3142.00
2026-08-31T16:22:04.995066+00:00,100.90,2410.12,5,3152,3142.00
2026-08-31T16:22:06.292302+00:00,99.90,2410.12,5,3152,3142.00
2026-08-31T16:22:07.588494+00:00,99.50,2410.12,5,3152,3142.00
2026-08-31T16:22:08.890866+00:00,100.40,2410.12,5,3152,3142.00
2026-08-31T16:22:10.207924+00:00,98.40,2410.16,5,3152,3142.00
2026-08-31T16:22:11.500645+00:00,100.10,2410.16,5,3152,3142.00
2026-08-31T16:22:12.799838+00:00,100.70,2410.12,5,3152,3142.00
2026-08-31T16:22:14.099246+00:00,99.90,2410.12,5,3152,3142.00
2026-08-31T16:22:15.396721+00:00,100.10,2410.12,5,3152,3142.00
2026-08-31T16:22:16.695888+00:00,100.20,2410.12,5,3152,3142.00
2026-08-31T16:22:17.994007+00:00,100.00,2410.12,5,3152,3142.00
2026-08-31T16:22:19.293808+00:00,99.40,2410.12,5,3152,3142.00
2026-08-31T16:22:20.588563+00:00,100.30,2410.12,5,3152,3142.00
2026-08-31T16:22:21.835198+00:00,100.70,2410.12,5,3152,3142.00
2026-08-31T16:22:23.136506+00:00,99.20,2410.12,5,3152,3142.00
2026-08-31T16:22:24.454188+00:00,100.40,2410.12,5,3152,3142.00
2026-08-31T16:22:25.759122+00:00,99.90,2410.12,5,3152,3142.00
2026-08-31T16:22:27.063580+00:00,100.10,2410.12,5,3152,3142.00
2026-08-31T16:22:28.396166+00:00,100.50,2410.16,5,3152,3142.00
2026-08-31T16:22:29.714921+00:00,100.10,2410.16,5,3152,3142.00
2026-08-31T16:22:31.038505+00:00,100.10,2410.15,5,3152,3142.00
2026-08-31T16:22:32.371397+00:00,100.10,2410.15,5,3152,3142.00
2026-08-31T16:22:33.698998+00:00,100.10,2410.15,5,3152,3142.00
2026-08-31T16:22:35.002532+00:00,100.30,2410.15,5,3152,3142.00
2026-08-31T16:22:36.335815+00:00,100.30,2410.15,5,3152,3142.00
2026-08-31T16:22:37.677672+00:00,99.90,2410.15,5,3152,3142.00
2026-08-31T16:22:39.011382+00:00,100.00,2410.15,5,3152,3142.00
2026-08-31T16:22:40.324151+00:00,100.00,2410.15,5,3152,3142.00
2026-08-31T16:22:41.623542+00:00,99.40,2410.15,5,3152,3142.00
2026-08-31T16:22:42.923295+00:00,100.80,2410.15,5,3152,3142.00
2026-08-31T16:22:44.178913+00:00,100.00,2410.15,5,3152,3142.00
2026-08-31T16:22:45.494732+00:00,100.00,2410.15,5,3152,3142.00
2026-08-31T16:22:46.818348+00:00,95.90,2410.18,5,3152,3142.00
2026-08-31T16:22:48.113684+00:00,100.70,2410.18,5,3152,3142.00
2026-08-31T16:22:49.441898+00:00,100.20,2410.16,5,3152,3142.00
2026-08-31T16:22:50.742223+00:00,100.00,2410.16,5,3152,3142.00
2026-08-31T16:22:52.060800+00:00,100.00,2410.16,5,3152,3142.00
2026-08-31T16:22:53.371821+00:00,100.00,2410.16,5,3152,3142.00
2026-08-31T16:22:54.685347+00:00,100.30,2410.16,5,3152,3142.00
2026-08-31T16:22:55.999460+00:00,99.70,2410.16,5,3152,3142.00
2026-08-31T16:22:57.320380+00:00,100.10,2410.16,5,3152,3142.00
2026-08-31T16:22:58.610689+00:00,100.00,2410.16,5,3152,3142.00
2026-08-31T16:22:59.928926+00:00,99.70,2410.16,5,3152,3142.00
2026-08-31T16:23:01.234325+00:00,100.70,2410.16,5,3152,3142.00
2026-08-31T16:23:02.552156+00:00,100.10,2410.16,5,3152,3142.00
2026-08-31T16:23:03.855230+00:00,99.90,2410.16,5,3152,3142.00
2026-08-31T16:23:05.158686+00:00,100.00,2410.21,5,3152,3142.00
2026-08-31T16:23:06.458782+00:00,99.50,2410.21,5,3152,3142.00
2026-08-31T16:23:07.760107+00:00,99.90,2410.20,5,3152,3142.00
2026-08-31T16:23:09.059048+00:00,100.10,2410.20,5,3152,3142.00
2026-08-31T16:23:10.357756+00:00,99.90,2410.20,5,3152,3142.00
2026-08-31T16:23:11.654693+00:00,100.30,2410.20,5,3152,3142.00
2026-08-31T16:23:12.951440+00:00,100.20,2410.20,5,3152,3142.00
2026-08-31T16:23:14.249906+00:00,100.20,2410.20,5,3152,3142.00
2026-08-31T16:23:15.565183+00:00,99.20,2410.20,5,3152,3142.00
2026-08-31T16:23:16.884474+00:00,101.30,2410.20,5,3152,3142.00
2026-08-31T16:23:18.185913+00:00,99.90,2410.20,5,3152,3142.00
2026-08-31T16:23:19.494568+00:00,99.60,2410.20,5,3152,3142.00
2026-08-31T16:23:20.805675+00:00,99.90,2410.20,5,3152,3142.00
2026-08-31T16:23:22.122453+00:00,100.10,2410.20,5,3152,3142.00
2026-08-31T16:23:23.444386+00:00,101.50,2410.26,5,3152,3142.00
2026-08-31T16:23:24.757682+00:00,99.90,2410.17,5,3152,3142.00
2026-08-31T16:23:26.066141+00:00,99.80,2410.16,5,3152,3142.00
2026-08-31T16:23:27.354762+00:00,100.80,2410.16,5,3152,3142.00
2026-08-31T16:23:28.655594+00:00,99.90,2410.16,5,3152,3142.00
2026-08-31T16:23:29.958250+00:00,99.10,2410.16,5,3152,3142.00
2026-08-31T16:23:31.255351+00:00,100.00,2410.16,5,3152,3142.00
2026-08-31T16:23:32.555873+00:00,101.00,2410.16,5,3152,3142.00
2026-08-31T16:23:33.854545+00:00,99.70,2410.16,5,3152,3142.00
2026-08-31T16:23:35.157487+00:00,100.10,2410.16,5,3152,3142.00
2026-08-31T16:23:36.459895+00:00,99.80,2410.16,5,3152,3142.00
2026-08-31T16:23:37.740021+00:00,100.10,2410.16,5,3152,3142.00
2026-08-31T16:23:39.050920+00:00,100.40,2410.16,5,3152,3142.00
2026-08-31T16:23:40.337227+00:00,100.20,2410.16,5,3152,3142.00
2026-08-31T16:23:41.622537+00:00,100.50,2410.19,5,3152,3142.00
2026-08-31T16:23:42.926931+00:00,99.40,2410.20,5,3152,3142.00
2026-08-31T16:23:44.227072+00:00,100.20,2410.19,5,3152,3142.00
2026-08-31T16:23:45.530181+00:00,100.00,2410.19,5,3152,3142.00
2026-08-31T16:23:46.840536+00:00,101.00,2410.19,5,3152,3142.00
2026-08-31T16:23:48.150332+00:00,99.50,2410.19,5,3152,3142.00
2026-08-31T16:23:49.447542+00:00,100.10,2410.19,5,3152,3142.00
2026-08-31T16:23:50.744062+00:00,99.70,2410.19,5,3152,3142.00
2026-08-31T16:23:52.043105+00:00,100.80,2410.19,5,3152,3142.00
2026-08-31T16:23:53.335235+00:00,99.50,2410.19,5,3152,3142.00
2026-08-31T16:23:54.634724+00:00,99.60,2410.19,5,3152,3142.00
2026-08-31T16:23:55.898701+00:00,100.80,2410.19,5,3152,3142.00
2026-08-31T16:23:57.194250+00:00,100.20,2410.19,5,3152,3142.00
2026-08-31T16:23:58.509663+00:00,99.80,2410.19,5,3152,3142.00
2026-08-31T16:23:59.817574+00:00,99.40,2410.21,5,3152,3142.00
2026-08-31T16:24:01.129253+00:00,99.60,2410.23,5,3152,3142.00
2026-08-31T16:24:02.439591+00:00,99.90,2410.18,5,3152,3142.00
2026-08-31T16:24:03.727828+00:00,100.90,2410.18,5,3152,3142.00
2026-08-31T16:24:04.996540+00:00,100.40,2410.18,5,3152,3142.00
2026-08-31T16:24:06.303791+00:00,99.40,2410.18,5,3152,3142.00
2026-08-31T16:24:07.620338+00:00,100.50,2410.18,5,3152,3142.00
2026-08-31T16:24:08.925267+00:00,100.00,2410.18,5,3152,3142.00
2026-08-31T16:24:10.231153+00:00,99.50,2410.18,5,3152,3142.00
2026-08-31T16:24:11.554436+00:00,100.10,2410.18,5,3152,3142.00
2026-08-31T16:24:12.869625+00:00,100.40,2410.18,5,3152,3142.00
2026-08-31T16:24:14.193930+00:00,100.30,2410.18,5,3152,3142.00
2026-08-31T16:24:15.521500+00:00,99.70,2410.18,5,3152,3142.00
2026-08-31T16:24:16.850544+00:00,100.10,2410.18,5,3152,3142.00
2026-08-31T16:24:18.165087+00:00,100.10,2410.19,5,3152,3142.00
2026-08-31T16:24:19.472412+00:00,100.70,2410.22,5,3152,3142.00
2026-08-31T16:24:20.798552+00:00,99.90,2410.19,5,3152,3142.00
2026-08-31T16:24:22.111361+00:00,100.30,2410.19,5,3152,3142.00
2026-08-31T16:24:23.432580+00:00,100.50,2410.19,5,3152,3142.00
2026-08-31T16:24:24.748974+00:00,99.80,2410.19,5,3152,3142.00
2026-08-31T16:24:26.050149+00:00,99.60,2410.19,5,3152,3142.00
2026-08-31T16:24:27.358001+00:00,100.20,2410.19,5,3152,3142.00
2026-08-31T16:24:28.640275+00:00,100.50,2410.19,5,3152,3142.00
2026-08-31T16:24:29.938695+00:00,100.10,2410.19,5,3152,3142.00
2026-08-31T16:24:31.236868+00:00,100.20,2410.19,5,3152,3142.00
2026-08-31T16:24:32.534048+00:00,99.40,2410.19,5,3152,3142.00
2026-08-31T16:24:33.849343+00:00,100.50,2410.19,5,3152,3142.00
2026-08-31T16:24:35.156280+00:00,99.90,2410.19,5,3152,3142.00
2026-08-31T16:24:36.454353+00:00,99.60,2410.19,5,3152,3142.00
2026-08-31T16:24:37.753672+00:00,101.10,2410.22,5,3152,3142.00
2026-08-31T16:24:39.030170+00:00,100.60,2410.19,5,3152,3142.00
2026-08-31T16:24:40.309568+00:00,100.20,2410.19,5,3152,3142.00
2026-08-31T16:24:41.611128+00:00,100.00,2410.19,5,3152,3142.00
2026-08-31T16:24:42.908881+00:00,99.10,2410.19,5,3152,3142.00
2026-08-31T16:24:44.206689+00:00,101.00,2410.19,5,3152,3142.00
2026-08-31T16:24:45.501473+00:00,99.60,2410.19,5,3152,3142.00
2026-08-31T16:24:46.799939+00:00,100.20,2410.19,5,3152,3142.00
2026-08-31T16:24:48.101574+00:00,100.00,2410.19,5,3152,3142.00
2026-08-31T16:24:49.396822+00:00,99.40,2410.19,5,3152,3142.00
2026-08-31T16:24:50.706990+00:00,101.30,2410.19,5,3152,3142.00
2026-08-31T16:24:52.018878+00:00,99.40,2410.19,5,3152,3142.00
2026-08-31T16:24:53.314651+00:00,100.20,2410.19,5,3152,3142.00
2026-08-31T16:24:54.614760+00:00,99.70,2410.19,5,3152,3142.00
2026-08-31T16:24:55.927274+00:00,101.10,2410.22,5,3152,3142.00
2026-08-31T16:24:57.227100+00:00,99.40,2410.20,5,3152,3142.00
2026-08-31T16:24:58.524851+00:00,100.70,2410.20,5,3152,3142.00
2026-08-31T16:24:59.834877+00:00,100.20,2410.20,5,3152,3142.00
2026-08-31T16:25:01.136978+00:00,99.70,2410.20,5,3152,3142.00
2026-08-31T16:25:02.434588+00:00,100.10,2410.20,5,3152,3142.00
2026-08-31T16:25:03.737389+00:00,100.20,2410.20,5,3152,3142.00
2026-08-31T16:25:05.036534+00:00,100.60,2410.20,5,3152,3142.00
2026-08-31T16:25:06.341298+00:00,100.20,2410.20,5,3152,3142.00
2026-08-31T16:25:07.659925+00:00,99.60,2410.20,5,3152,3142.00
2026-08-31T16:25:08.960241+00:00,99.90,2410.20,5,3152,3142.00
2026-08-31T16:25:10.263581+00:00,100.60,2410.20,5,3152,3142.00
2026-08-31T16:25:11.585408+00:00,99.90,2410.20,5,3152,3142.00
2026-08-31T16:25:12.908583+00:00,99.10,2410.20,5,3152,3142.00
2026-08-31T16:25:14.184120+00:00,101.40,2410.23,5,3152,3142.00
2026-08-31T16:25:15.488236+00:00,100.10,2410.23,5,3152,3142.00
2026-08-31T16:25:16.802177+00:00,99.40,2410.19,5,3152,3142.00
2026-08-31T16:25:18.101542+00:00,100.80,2410.19,5,3152,3142.00
2026-08-31T16:25:19.375691+00:00,99.70,2410.19,5,3152,3142.00
2026-08-31T16:25:20.672856+00:00,100.40,2410.19,5,3152,3142.00
2026-08-31T16:25:21.975772+00:00,100.00,2410.19,5,3152,3142.00
2026-08-31T16:25:23.276975+00:00,99.80,2410.19,5,3152,3142.00
2026-08-31T16:25:24.574176+00:00,100.00,2410.19,5,3152,3142.00
2026-08-31T16:25:25.873175+00:00,100.20,2410.19,5,3152,3142.00
2026-08-31T16:25:27.170221+00:00,100.20,2410.19,5,3152,3142.00
2026-08-31T16:25:28.473652+00:00,100.00,2410.19,5,3152,3142.00
2026-08-31T16:25:29.780063+00:00,100.00,2410.19,5,3152,3142.00
2026-08-31T16:25:31.085002+00:00,99.90,2410.19,5,3152,3142.00
2026-08-31T16:25:32.393798+00:00,100.40,2410.24,5,3152,3142.00
2026-08-31T16:25:33.692167+00:00,100.90,2410.24,5,3152,3142.00
2026-08-31T16:25:34.997133+00:00,99.30,2410.23,5,3152,3142.00
2026-08-31T16:25:36.305649+00:00,100.20,2410.23,5,3152,3142.00
2026-08-31T16:25:37.614313+00:00,100.40,2410.23,5,3152,3142.00
2026-08-31T16:25:38.912125+00:00,100.10,2410.23,5,3152,3142.00
2026-08-31T16:25:40.211471+00:00,99.40,2410.23,5,3152,3142.00
2026-08-31T16:25:41.510993+00:00,100.00,2410.23,5,3152,3142.00
2026-08-31T16:25:42.808263+00:00,100.20,2410.23,5,3152,3142.00
2026-08-31T16:25:44.106015+00:00,100.10,2410.23,5,3152,3142.00
2026-08-31T16:25:45.400549+00:00,100.40,2410.23,5,3152,3142.00
2026-08-31T16:25:46.708820+00:00,99.50,2410.23,5,3152,3142.00
2026-08-31T16:25:48.019517+00:00,99.80,2410.23,5,3152,3142.00
2026-08-31T16:25:49.336152+00:00,101.00,2410.23,5,3152,3142.00
2026-08-31T16:25:50.655197+00:00,100.20,2410.26,5,3152,3142.00
2026-08-31T16:25:51.975519+00:00,100.00,2410.26,5,3152,3142.00
2026-08-31T16:25:53.292514+00:00,100.80,2410.23,5,3152,3142.00
2026-08-31T16:25:54.606776+00:00,98.90,2410.23,5,3152,3142.00
2026-08-31T16:25:55.941199+00:00,100.80,2410.23,5,3152,3142.00
2026-08-31T16:25:57.263606+00:00,99.40,2410.23,5,3152,3142.00
2026-08-31T16:25:58.594019+00:00,100.40,2410.23,5,3152,3142.00
2026-08-31T16:25:59.905280+00:00,100.50,2410.23,5,3152,3142.00
2026-08-31T16:26:01.223477+00:00,99.90,2410.23,5,3152,3142.00
2026-08-31T16:26:02.555905+00:00,100.40,2410.23,5,3152,3142.00
2026-08-31T16:26:03.859691+00:00,99.30,2410.23,5,3152,3142.00
2026-08-31T16:26:05.204145+00:00,100.20,2410.23,5,3152,3142.00
2026-08-31T16:26:06.533918+00:00,100.20,2410.23,5,3152,3142.00
2026-08-31T16:26:07.833476+00:00,99.80,2410.23,5,3152,3142.00
2026-08-31T16:26:09.162401+00:00,101.00,2410.26,5,3152,3142.00
2026-08-31T16:26:10.494530+00:00,100.60,2410.25,5,3152,3142.00
2026-08-31T16:26:11.828910+00:00,99.90,2410.23,5,3152,3142.00
2026-08-31T16:26:13.166812+00:00,99.90,2410.23,5,3152,3142.00
2026-08-31T16:26:14.505740+00:00,100.10,2410.23,5,3152,3142.00
2026-08-31T16:26:15.824990+00:00,100.00,2410.23,5,3152,3142.00
2026-08-31T16:26:17.138964+00:00,99.40,2410.23,5,3152,3142.00
2026-08-31T16:26:18.463652+00:00,100.40,2410.23,5,3152,3142.00
2026-08-31T16:26:19.806186+00:00,100.70,2410.23,5,3152,3142.00
2026-08-31T16:26:21.144834+00:00,99.80,2410.23,5,3152,3142.00
2026-08-31T16:26:22.493170+00:00,99.80,2410.23,5,3152,3142.00
2026-08-31T16:26:23.820914+00:00,100.40,2410.23,5,3152,3142.00
2026-08-31T16:26:25.154210+00:00,100.20,2410.23,5,3152,3142.00
2026-08-31T16:26:26.501402+00:00,99.70,2410.23,5,3152,3142.00
2026-08-31T16:26:27.847867+00:00,99.90,2410.32,5,3152,3142.00
2026-08-31T16:26:29.172686+00:00,99.90,2410.32,5,3152,3142.00
2026-08-31T16:26:30.498233+00:00,99.80,2410.32,5,3152,3142.00
2026-08-31T16:26:31.828889+00:00,100.10,2410.32,5,3152,3142.00
2026-08-31T16:26:33.126975+00:00,100.80,2410.32,5,3152,3142.00
2026-08-31T16:26:34.404333+00:00,99.70,2410.32,5,3152,3142.00
2026-08-31T16:26:35.714959+00:00,100.00,2410.32,5,3152,3142.00
2026-08-31T16:26:37.047412+00:00,100.00,2410.32,5,3152,3142.00
2026-08-31T16:26:38.374773+00:00,100.10,2410.32,5,3152,3142.00
2026-08-31T16:26:39.645364+00:00,99.60,2410.32,5,3152,3142.00
2026-08-31T16:26:40.925108+00:00,101.00,2410.32,5,3152,3142.00
2026-08-31T16:26:42.236443+00:00,99.70,2410.32,5,3152,3142.00
2026-08-31T16:26:43.540739+00:00,99.90,2410.32,5,3152,3142.00
2026-08-31T16:26:44.867455+00:00,100.00,2410.32,5,3152,3142.00
2026-08-31T16:26:46.177338+00:00,101.40,2410.34,5,3152,3142.00
2026-08-31T16:26:47.479422+00:00,100.00,2410.34,5,3152,3142.00
2026-08-31T16:26:48.774683+00:00,99.30,2410.31,5,3152,3142.00
2026-08-31T16:26:50.076895+00:00,100.10,2410.31,5,3152,3142.00
2026-08-31T16:26:51.392414+00:00,100.40,2410.31,5,3152,3142.00
2026-08-31T16:26:52.639007+00:00,100.30,2410.31,5,3152,3142.00
2026-08-31T16:26:53.934054+00:00,99.90,2410.31,5,3152,3142.00
2026-08-31T16:26:55.228853+00:00,99.50,2410.31,5,3152,3142.00
2026-08-31T16:26:56.528082+00:00,100.30,2410.31,5,3152,3142.00
2026-08-31T16:26:57.827440+00:00,100.90,2410.31,5,3152,3142.00
2026-08-31T16:26:59.125835+00:00,99.20,2410.31,5,3152,3142.00
2026-08-31T16:27:00.424452+00:00,100.20,2410.31,5,3152,3142.00
2026-08-31T16:27:01.723895+00:00,100.10,2410.31,5,3152,3142.00
2026-08-31T16:27:03.028933+00:00,100.30,2410.31,5,3152,3142.00
2026-08-31T16:27:04.329256+00:00,100.20,2410.33,5,3152,3142.00
2026-08-31T16:27:05.630531+00:00,99.80,2410.33,5,3152,3142.00
2026-08-31T16:27:06.926866+00:00,99.90,2410.29,5,3152,3142.00
2026-08-31T16:27:08.224186+00:00,100.30,2410.29,5,3152,3142.00
2026-08-31T16:27:09.534434+00:00,100.40,2410.29,5,3152,3142.00
2026-08-31T16:27:10.841513+00:00,99.90,2410.29,5,3152,3142.00
2026-08-31T16:27:12.139310+00:00,100.80,2410.29,5,3152,3142.00
2026-08-31T16:27:13.436813+00:00,99.40,2410.29,5,3152,3142.00
2026-08-31T16:27:14.736975+00:00,100.20,2410.29,5,3152,3142.00
2026-08-31T16:27:16.036465+00:00,100.00,2410.29,5,3152,3142.00
2026-08-31T16:27:17.338526+00:00,100.00,2410.29,5,3152,3142.00
2026-08-31T16:27:18.639666+00:00,99.90,2410.29,5,3152,3142.00
2026-08-31T16:27:19.943017+00:00,99.80,2410.29,5,3152,3142.00
2026-08-31T16:27:21.253289+00:00,100.40,2410.29,5,3152,3142.00
2026-08-31T16:27:22.575840+00:00,100.30,2410.31,5,3152,3142.00
2026-08-31T16:27:23.879025+00:00,100.40,2410.34,5,3152,3142.00
2026-08-31T16:27:25.126737+00:00,100.20,2410.33,5,3152,3142.00
2026-08-31T16:27:26.419493+00:00,100.10,2410.33,5,3152,3142.00
2026-08-31T16:27:27.705490+00:00,99.90,2410.33,5,3152,3142.00
2026-08-31T16:27:29.008000+00:00,99.80,2410.33,5,3152,3142.00
2026-08-31T16:27:30.305343+00:00,99.80,2410.33,5,3152,3142.00
2026-08-31T16:27:31.604796+00:00,100.80,2410.33,5,3152,3142.00
2026-08-31T16:27:32.907442+00:00,100.00,2410.33,5,3152,3142.00
2026-08-31T16:27:34.202787+00:00,100.10,2410.33,5,3152,3142.00
2026-08-31T16:27:35.501184+00:00,99.40,2410.33,5,3152,3142.00
2026-08-31T16:27:36.798311+00:00,100.10,2410.33,5,3152,3142.00
2026-08-31T16:27:38.100354+00:00,100.20,2410.33,5,3152,3142.00
2026-08-31T16:27:39.404948+00:00,99.60,2410.33,5,3152,3142.00
2026-08-31T16:27:40.720810+00:00,99.60,2410.34,5,3152,3142.00
2026-08-31T16:27:42.031488+00:00,99.40,2410.36,5,3152,3142.00
2026-08-31T16:27:43.350180+00:00,99.90,2410.34,5,3152,3142.00
2026-08-31T16:27:44.652807+00:00,99.80,2410.34,5,3152,3142.00
2026-08-31T16:27:45.948190+00:00,99.80,2410.34,5,3152,3142.00
2026-08-31T16:27:47.264995+00:00,100.30,2410.34,5,3152,3142.00
2026-08-31T16:27:48.584253+00:00,100.50,2410.34,5,3152,3142.00
2026-08-31T16:27:49.899343+00:00,99.10,2410.34,5,3152,3142.00
2026-08-31T16:27:51.208807+00:00,100.70,2410.34,5,3152,3142.00
2026-08-31T16:27:52.510454+00:00,100.60,2410.34,5,3152,3142.00
2026-08-31T16:27:53.822694+00:00,100.10,2410.34,5,3152,3142.00
2026-08-31T16:27:55.139180+00:00,99.40,2410.34,5,3152,3142.00
2026-08-31T16:27:56.455697+00:00,100.10,2410.34,5,3152,3142.00
2026-08-31T16:27:57.767561+00:00,99.40,2410.34,5,3152,3142.00
2026-08-31T16:27:59.070102+00:00,99.50,2410.35,5,3152,3142.00
2026-08-31T16:28:00.367094+00:00,101.40,2410.38,5,3152,3142.00
2026-08-31T16:28:01.667273+00:00,99.40,2410.31,5,3152,3142.00
2026-08-31T16:28:02.964792+00:00,100.00,2410.31,5,3152,3142.00
2026-08-31T16:28:04.265219+00:00,100.20,2410.31,5,3152,3142.00
2026-08-31T16:28:05.564919+00:00,100.00,2410.31,5,3152,3142.00
2026-08-31T16:28:06.839992+00:00,100.20,2410.31,5,3152,3142.00
2026-08-31T16:28:08.142783+00:00,99.40,2410.31,5,3152,3142.00
2026-08-31T16:28:09.443241+00:00,101.20,2410.31,5,3152,3142.00
2026-08-31T16:28:10.743523+00:00,99.30,2410.31,5,3152,3142.00
2026-08-31T16:28:12.053594+00:00,99.90,2410.31,5,3152,3142.00
2026-08-31T16:28:13.352152+00:00,100.90,2410.31,5,3152,3142.00
2026-08-31T16:28:14.652663+00:00,99.80,2410.31,5,3152,3142.00
2026-08-31T16:28:15.949394+00:00,99.60,2410.31,5,3152,3142.00
2026-08-31T16:28:17.252372+00:00,100.00,2410.32,5,3152,3142.00
2026-08-31T16:28:18.550654+00:00,101.30,2410.35,5,3152,3142.00
2026-08-31T16:28:19.851512+00:00,99.30,2410.32,5,3152,3142.00
2026-08-31T16:28:21.151522+00:00,100.00,2410.32,5,3152,3142.00
2026-08-31T16:28:22.453019+00:00,100.00,2410.32,5,3152,3142.00
2026-08-31T16:28:23.754800+00:00,100.70,2410.32,5,3152,3142.00
2026-08-31T16:28:25.062883+00:00,99.70,2410.32,5,3152,3142.00
2026-08-31T16:28:26.388855+00:00,100.20,2410.32,5,3152,3142.00
2026-08-31T16:28:27.692309+00:00,100.40,2410.32,5,3152,3142.00
2026-08-31T16:28:28.976314+00:00,99.50,2410.32,5,3152,3142.00
2026-08-31T16:28:30.282025+00:00,99.80,2410.32,5,3152,3142.00
2026-08-31T16:28:31.589410+00:00,99.90,2410.32,5,3152,3142.00
2026-08-31T16:28:32.889854+00:00,100.70,2410.32,5,3152,3142.00
2026-08-31T16:28:34.196432+00:00,100.00,2410.32,5,3152,3142.00
2026-08-31T16:28:35.505859+00:00,99.50,2410.34,5,3152,3142.00
2026-08-31T16:28:36.803478+00:00,101.60,2410.35,5,3152,3142.00
2026-08-31T16:28:38.102026+00:00,99.40,2410.33,5,3152,3142.00
2026-08-31T16:28:39.404982+00:00,100.20,2410.33,5,3152,3142.00
2026-08-31T16:28:40.704643+00:00,100.60,2410.33,5,3152,3142.00
2026-08-31T16:28:42.005550+00:00,99.90,2410.33,5,3152,3142.00
2026-08-31T16:28:43.307574+00:00,99.90,2410.33,5,3152,3142.00
2026-08-31T16:28:44.592831+00:00,100.10,2410.33,5,3152,3142.00
2026-08-31T16:28:45.873284+00:00,99.60,2410.33,5,3152,3142.00
2026-08-31T16:28:47.156991+00:00,100.70,2410.33,5,3152,3142.00
2026-08-31T16:28:48.442481+00:00,99.70,2410.33,5,3152,3142.00
2026-08-31T16:28:49.707000+00:00,100.00,2410.33,5,3152,3142.00
2026-08-31T16:28:51.000342+00:00,100.10,2410.33,5,3152,3142.00
