timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-26T05:12:56.867512+00:00,99.40,2410.74,2,2198,2188.00
2026-08-26T05:12:58.141266+00:00,100.70,2410.74,2,2198,2188.00
2026-08-26T05:12:59.429027+00:00,99.90,2410.74,2,2198,2188.00
2026-08-26T05:13:00.717783+00:00,99.80,2410.76,2,2198,2188.00
2026-08-26T05:13:01.992733+00:00,101.30,2410.79,2,2198,2188.00
2026-08-26T05:13:03.268817+00:00,99.50,2410.73,2,2198,2188.00
2026-08-26T05:13:04.560115+00:00,100.70,2410.73,2,2198,2188.00
2026-08-26T05:13:05.817210+00:00,100.10,2410.73,2,2198,2188.00
2026-08-26T05:13:07.092202+00:00,99.70,2410.73,2,2198,2188.00
2026-08-26T05:13:08.353083+00:00,100.00,2410.73,2,2198,2188.00
2026-08-26T05:13:09.625756+00:00,100.30,2410.73,2,2198,2188.00
2026-08-26T05:13:10.900084+00:00,100.50,2401.44,2,2198,2188.00
2026-08-26T05:13:12.180387+00:00,99.60,2410.77,2,2198,2188.00
2026-08-26T05:13:13.462261+00:00,100.90,2410.74,2,2198,2188.00
2026-08-26T05:13:14.729038+00:00,99.90,2410.74,2,2198,2188.00
2026-08-26T05:13:15.996103+00:00,100.00,2410.74,2,2198,2188.00
2026-08-26T05:13:17.261685+00:00,99.70,2410.74,2,2198,2188.00
2026-08-26T05:13:18.504206+00:00,100.30,2410.74,2,2198,2188.00
2026-08-26T05:13:19.770872+00:00,99.90,2410.74,2,2198,2188.00
2026-08-26T05:13:21.039570+00:00,100.00,2410.74,2,2198,2188.00
2026-08-26T05:13:22.311155+00:00,100.90,2410.78,2,2198,2188.00
2026-08-26T05:13:23.582459+00:00,99.70,2410.78,2,2198,2188.00
2026-08-26T05:13:24.839876+00:00,100.00,2410.75,2,2198,2188.00
2026-08-26T05:13:26.107180+00:00,100.60,2410.75,2,2198,2188.00
2026-08-26T05:13:27.382218+00:00,99.70,2410.75,2,2198,2188.00
2026-08-26T05:13:28.655956+00:00,100.40,2410.75,2,2198,2188.00
2026-08-26T05:13:29.933406+00:00,99.90,2410.75,2,2198,2188.00
2026-08-26T05:13:31.224073+00:00,99.30,2410.75,2,2198,2188.00
2026-08-26T05:13:32.526405+00:00,101.00,2401.46,2,2198,2188.00
2026-08-26T05:13:33.790312+00:00,100.30,2410.80,2,2198,2188.00
2026-08-26T05:13:35.064711+00:00,100.10,2410.77,2,2198,2188.00
2026-08-26T05:13:36.347309+00:00,100.20,2410.77,2,2198,2188.00
2026-08-26T05:13:37.617305+00:00,100.70,2410.77,2,2198,2188.00
2026-08-26T05:13:38.896416+00:00,100.00,2410.77,2,2198,2188.00
2026-08-26T05:13:40.191773+00:00,99.20,2410.77,2,2198,2188.00
2026-08-26T05:13:41.472962+00:00,100.10,2410.77,2,2198,2188.00
2026-08-26T05:13:42.755879+00:00,100.10,2422.15,2,2198,2188.00
2026-08-26T05:13:44.022407+00:00,100.80,2410.79,2,2198,2188.00
2026-08-26T05:13:45.311711+00:00,99.90,2410.76,2,2198,2188.00
2026-08-26T05:13:46.606202+00:00,99.80,2410.76,2,2198,2188.00
2026-08-26T05:13:47.889243+00:00,100.80,2410.76,2,2198,2188.00
2026-08-26T05:13:49.164482+00:00,99.70,2410.76,2,2198,2188.00
2026-08-26T05:13:50.451659+00:00,100.40,2410.76,2,2198,2188.00
2026-08-26T05:13:51.821066+00:00,99.70,2410.76,2,2198,2188.00
2026-08-26T05:13:53.128582+00:00,99.90,2410.76,2,2198,2188.00
2026-08-26T05:13:54.407082+00:00,100.40,2410.79,2,2198,2188.00
2026-08-26T05:13:55.685801+00:00,99.80,2410.77,2,2198,2188.00
2026-08-26T05:13:56.973033+00:00,100.90,2410.74,2,2198,2188.00
2026-08-26T05:13:58.274571+00:00,99.40,2410.74,2,2198,2188.00
2026-08-26T05:13:59.562237+00:00,100.90,2410.74,2,2198,2188.00
2026-08-26T05:14:00.842215+00:00,99.80,2410.74,2,2198,2188.00
2026-08-26T05:14:02.109661+00:00,100.10,2410.74,2,2198,2188.00
2026-08-26T05:14:03.391609+00:00,99.60,2410.74,2,2198,2188.00
2026-08-26T05:14:04.672994+00:00,100.50,2401.47,2,2198,2188.00
2026-08-26T05:14:05.969108+00:00,100.60,2410.77,2,2198,2188.00
2026-08-26T05:14:07.264193+00:00,99.50,2410.75,2,2198,2188.00
2026-08-26T05:14:08.514822+00:00,99.70,2410.75,2,2198,2188.00
2026-08-26T05:14:09.792906+00:00,100.50,2410.75,2,2198,2188.00
2026-08-26T05:14:11.098214+00:00,99.50,2410.75,2,2198,2188.00
2026-08-26T05:14:12.456190+00:00,100.30,2410.75,2,2198,2188.00
2026-08-26T05:14:13.744755+00:00,100.60,2410.75,2,2198,2188.00
2026-08-26T05:14:15.020224+00:00,99.60,2410.75,2,2198,2188.00
2026-08-26T05:14:16.283308+00:00,101.10,2410.78,2,2198,2188.00
2026-08-26T05:14:17.563312+00:00,99.80,2410.75,2,2198,2188.00
2026-08-26T05:14:18.849636+00:00,100.10,2410.75,2,2198,2188.00
2026-08-26T05:14:20.125916+00:00,100.20,2410.75,2,2198,2188.00
2026-08-26T05:14:21.401956+00:00,100.00,2410.75,2,2198,2188.00
2026-08-26T05:14:22.675828+00:00,99.80,2410.75,2,2198,2188.00
2026-08-26T05:14:23.946835+00:00,99.70,2410.75,2,2198,2188.00
2026-08-26T05:14:25.218223+00:00,100.70,2401.46,2,2198,2188.00
2026-08-26T05:14:26.486890+00:00,100.90,2410.77,2,2198,2188.00
2026-08-26T05:14:27.761137+00:00,99.90,2410.76,2,2198,2188.00
2026-08-26T05:14:29.029529+00:00,99.90,2410.74,2,2198,2188.00
2026-08-26T05:14:30.306294+00:00,99.90,2410.74,2,2198,2188.00
2026-08-26T05:14:31.587802+00:00,100.10,2410.74,2,2198,2188.00
2026-08-26T05:14:32.867576+00:00,99.90,2410.74,2,2198,2188.00
2026-08-26T05:14:34.147039+00:00,100.20,2410.74,2,2198,2188.00
2026-08-26T05:14:35.440200+00:00,100.10,2410.74,2,2198,2188.00
2026-08-26T05:14:36.717231+00:00,101.00,2410.79,2,2198,2188.00
2026-08-26T05:14:37.990219+00:00,99.80,2410.77,2,2198,2188.00
2026-08-26T05:14:39.251561+00:00,99.80,2410.77,2,2198,2188.00
2026-08-26T05:14:40.505893+00:00,100.40,2410.77,2,2198,2188.00
2026-08-26T05:14:41.787486+00:00,100.10,2410.77,2,2198,2188.00
2026-08-26T05:14:43.072195+00:00,99.70,2410.77,2,2198,2188.00
2026-08-26T05:14:44.357725+00:00,100.20,2410.77,2,2198,2188.00
2026-08-26T05:14:45.647098+00:00,100.10,2401.48,2,2198,2188.00
2026-08-26T05:14:46.943608+00:00,100.90,2410.80,2,2198,2188.00
2026-08-26T05:14:48.241740+00:00,100.00,2410.80,2,2198,2188.00
2026-08-26T05:14:49.549005+00:00,99.20,2410.76,2,2198,2188.00
2026-08-26T05:14:50.840906+00:00,101.00,2410.76,2,2198,2188.00
2026-08-26T05:14:52.131856+00:00,99.60,2410.76,2,2198,2188.00
2026-08-26T05:14:53.436813+00:00,100.00,2410.76,2,2198,2188.00
2026-08-26T05:14:54.714017+00:00,100.50,2410.76,2,2198,2188.00
2026-08-26T05:14:55.974312+00:00,100.20,2410.76,2,2198,2188.00
2026-08-26T05:14:57.255384+00:00,99.80,2410.76,2,2198,2188.00
2026-08-26T05:14:58.533481+00:00,100.80,2410.81,2,2198,2188.00
2026-08-26T05:14:59.814270+00:00,100.00,2410.78,2,2198,2188.00
2026-08-26T05:15:01.071192+00:00,99.40,2410.78,2,2198,2188.00
2026-08-26T05:15:02.342874+00:00,100.90,2410.78,2,2198,2188.00
2026-08-26T05:15:03.612285+00:00,99.90,2410.78,2,2198,2188.00
2026-08-26T05:15:04.884033+00:00,100.10,2410.78,2,2198,2188.00
2026-08-26T05:15:06.162987+00:00,99.90,2410.78,2,2198,2188.00
2026-08-26T05:15:07.434085+00:00,100.10,2422.16,2,2198,2188.00
2026-08-26T05:15:08.686765+00:00,100.60,2410.81,2,2198,2188.00
2026-08-26T05:15:09.976209+00:00,100.10,2410.81,2,2198,2188.00
2026-08-26T05:15:11.247822+00:00,99.70,2410.78,2,2198,2188.00
2026-08-26T05:15:12.528662+00:00,101.00,2410.78,2,2198,2188.00
2026-08-26T05:15:13.807126+00:00,99.30,2410.78,2,2198,2188.00
2026-08-26T05:15:15.089220+00:00,99.80,2410.78,2,2198,2188.00
2026-08-26T05:15:16.363812+00:00,99.90,2410.78,2,2198,2188.00
2026-08-26T05:15:17.642937+00:00,101.70,2401.51,2,2198,2188.00
2026-08-26T05:15:18.924070+00:00,100.20,2410.89,2,2198,2188.00
2026-08-26T05:15:20.222699+00:00,100.10,2410.87,2,2198,2188.00
2026-08-26T05:15:21.497218+00:00,99.40,2410.87,2,2198,2188.00
2026-08-26T05:15:22.770990+00:00,100.20,2410.87,2,2198,2188.00
2026-08-26T05:15:24.043479+00:00,100.20,2410.87,2,2198,2188.00
2026-08-26T05:15:25.317412+00:00,100.20,2410.87,2,2198,2188.00
2026-08-26T05:15:26.592880+00:00,99.70,2410.87,2,2198,2188.00
2026-08-26T05:15:27.859352+00:00,99.90,2410.87,2,2198,2188.00
2026-08-26T05:15:29.135228+00:00,101.30,2410.90,2,2198,2188.00
2026-08-26T05:15:30.406772+00:00,100.40,2410.85,2,2198,2188.00
2026-08-26T05:15:31.675671+00:00,99.80,2410.85,2,2198,2188.00
2026-08-26T05:15:32.968174+00:00,100.10,2410.85,2,2198,2188.00
2026-08-26T05:15:34.253860+00:00,100.00,2410.85,2,2198,2188.00
2026-08-26T05:15:35.532886+00:00,100.80,2410.85,2,2198,2188.00
2026-08-26T05:15:36.822978+00:00,99.40,2410.85,2,2198,2188.00
2026-08-26T05:15:38.106315+00:00,99.60,2401.56,2,2198,2188.00
2026-08-26T05:15:39.386548+00:00,101.70,2410.95,2,2198,2188.00
2026-08-26T05:15:40.649010+00:00,99.50,2410.95,2,2198,2188.00
2026-08-26T05:15:41.994459+00:00,100.30,2410.93,2,2198,2188.00
2026-08-26T05:15:43.288284+00:00,100.10,2410.93,2,2198,2188.00
2026-08-26T05:15:44.562750+00:00,100.20,2410.93,2,2198,2188.00
2026-08-26T05:15:45.841213+00:00,100.40,2410.93,2,2198,2188.00
2026-08-26T05:15:47.135045+00:00,99.90,2410.93,2,2198,2188.00
2026-08-26T05:15:48.411243+00:00,99.10,2410.93,2,2198,2188.00
2026-08-26T05:15:49.687660+00:00,101.70,2401.73,2,2198,2188.00
2026-08-26T05:15:50.976889+00:00,99.60,2411.03,2,2198,2188.00
2026-08-26T05:15:52.283395+00:00,100.50,2410.99,2,2198,2188.00
2026-08-26T05:15:53.579643+00:00,99.70,2410.99,2,2198,2188.00
2026-08-26T05:15:54.853893+00:00,100.20,2410.99,2,2198,2188.00
2026-08-26T05:15:56.149052+00:00,100.00,2410.99,2,2198,2188.00
2026-08-26T05:15:57.429666+00:00,99.90,2410.99,2,2198,2188.00
2026-08-26T05:15:58.714576+00:00,100.30,2410.99,2,2198,2188.00
2026-08-26T05:16:00.002943+00:00,100.90,2411.03,2,2198,2188.00
2026-08-26T05:16:01.244544+00:00,100.60,2411.03,2,2198,2188.00
2026-08-26T05:16:02.495760+00:00,99.80,2410.98,2,2198,2188.00
2026-08-26T05:16:03.741412+00:00,99.90,2410.98,2,2198,2188.00
2026-08-26T05:16:04.995056+00:00,100.20,2410.98,2,2198,2188.00
2026-08-26T05:16:06.244829+00:00,100.50,2410.98,2,2198,2188.00
2026-08-26T05:16:07.503693+00:00,100.20,2410.98,2,2198,2188.00
2026-08-26T05:16:08.759414+00:00,99.80,2410.98,2,2198,2188.00
2026-08-26T05:16:10.013340+00:00,99.90,2401.69,2,2198,2188.00
2026-08-26T05:16:11.292886+00:00,101.00,2411.02,2,2198,2188.00
2026-08-26T05:16:12.571337+00:00,99.80,2411.00,2,2198,2188.00
2026-08-26T05:16:13.853691+00:00,99.80,2411.00,2,2198,2188.00
2026-08-26T05:16:15.142239+00:00,100.50,2411.00,2,2198,2188.00
2026-08-26T05:16:16.415151+00:00,99.90,2411.00,2,2198,2188.00
2026-08-26T05:16:17.696681+00:00,99.80,2411.00,2,2198,2188.00
2026-08-26T05:16:18.992210+00:00,100.20,2411.00,2,2198,2188.00
2026-08-26T05:16:20.278822+00:00,99.70,2411.00,2,2198,2188.00
2026-08-26T05:16:21.557963+00:00,101.10,2411.04,2,2198,2188.00
2026-08-26T05:16:22.852735+00:00,100.40,2410.98,2,2198,2188.00
2026-08-26T05:16:24.142819+00:00,100.60,2410.98,2,2198,2188.00
2026-08-26T05:16:25.445017+00:00,98.70,2410.98,2,2198,2188.00
2026-08-26T05:16:26.741717+00:00,100.80,2410.98,2,2198,2188.00
2026-08-26T05:16:28.037433+00:00,99.50,2410.98,2,2198,2188.00
2026-08-26T05:16:29.358183+00:00,100.80,2410.98,2,2198,2188.00
2026-08-26T05:16:30.650024+00:00,100.00,2401.68,2,2198,2188.00
2026-08-26T05:16:31.940031+00:00,100.70,2411.02,2,2198,2188.00
2026-08-26T05:16:33.253464+00:00,100.10,2410.98,2,2198,2188.00
2026-08-26T05:16:34.548291+00:00,99.70,2410.98,2,2198,2188.00
2026-08-26T05:16:35.847222+00:00,100.10,2410.98,2,2198,2188.00
2026-08-26T05:16:37.123617+00:00,99.70,2410.98,2,2198,2188.00
2026-08-26T05:16:38.417888+00:00,100.60,2410.98,2,2198,2188.00
2026-08-26T05:16:39.692345+00:00,100.00,2410.98,2,2198,2188.00
2026-08-26T05:16:40.971015+00:00,100.00,2401.68,2,2198,2188.00
2026-08-26T05:16:42.243749+00:00,101.30,2411.04,2,2198,2188.00
2026-08-26T05:16:43.514694+00:00,99.70,2411.01,2,2198,2188.00
2026-08-26T05:16:44.785702+00:00,99.50,2411.01,2,2198,2188.00
2026-08-26T05:16:46.061148+00:00,100.80,2411.01,2,2198,2188.00
2026-08-26T05:16:47.340411+00:00,100.00,2411.01,2,2198,2188.00
2026-08-26T05:16:48.608738+00:00,100.10,2411.01,2,2198,2188.00
2026-08-26T05:16:49.886973+00:00,99.50,2411.01,2,2198,2188.00
2026-08-26T05:16:51.155804+00:00,100.80,2401.71,2,2198,2188.00
2026-08-26T05:16:52.438496+00:00,100.10,2411.05,2,2198,2188.00
2026-08-26T05:16:53.710338+00:00,100.70,2410.97,2,2198,2188.00
2026-08-26T05:16:54.973161+00:00,100.00,2410.97,2,2198,2188.00
2026-08-26T05:16:56.259081+00:00,99.60,2410.97,2,2198,2188.00
2026-08-26T05:16:57.538436+00:00,100.60,2410.97,2,2198,2188.00
2026-08-26T05:16:58.825746+00:00,99.80,2410.97,2,2198,2188.00
2026-08-26T05:17:00.111962+00:00,100.50,2410.97,2,2198,2188.00
2026-08-26T05:17:01.389451+00:00,100.00,2410.97,2,2198,2188.00
2026-08-26T05:17:02.659950+00:00,101.00,2411.04,2,2198,2188.00
2026-08-26T05:17:03.927208+00:00,100.10,2411.00,2,2198,2188.00
2026-08-26T05:17:05.206161+00:00,100.10,2411.00,2,2198,2188.00
2026-08-26T05:17:06.488815+00:00,99.70,2411.00,2,2198,2188.00
2026-08-26T05:17:07.770887+00:00,100.20,2411.00,2,2198,2188.00
2026-08-26T05:17:09.062287+00:00,100.20,2411.00,2,2198,2188.00
2026-08-26T05:17:10.336323+00:00,99.50,2411.00,2,2198,2188.00
2026-08-26T05:17:11.622622+00:00,100.60,2401.71,2,2198,2188.00
2026-08-26T05:17:12.909853+00:00,100.80,2411.04,2,2198,2188.00
2026-08-26T05:17:14.202114+00:00,100.40,2411.04,2,2198,2188.00
2026-08-26T05:17:15.478525+00:00,100.10,2410.99,2,2198,2188.00
2026-08-26T05:17:16.758159+00:00,100.00,2410.99,2,2198,2188.00
2026-08-26T05:17:18.055141+00:00,100.10,2410.99,2,2198,2188.00
2026-08-26T05:17:19.318588+00:00,100.30,2410.99,2,2198,2188.00
2026-08-26T05:17:20.668936+00:00,100.00,2410.99,2,2198,2188.00
2026-08-26T05:17:21.952022+00:00,99.70,2410.99,2,2198,2188.00
2026-08-26T05:17:23.345266+00:00,100.80,2411.05,2,2198,2188.00
2026-08-26T05:17:24.623651+00:00,100.50,2411.03,2,2198,2188.00
2026-08-26T05:17:25.924711+00:00,100.20,2410.99,2,2198,2188.00
2026-08-26T05:17:27.216932+00:00,99.60,2410.99,2,2198,2188.00
2026-08-26T05:17:28.499249+00:00,100.10,2410.99,2,2198,2188.00
2026-08-26T05:17:29.769997+00:00,99.60,2410.99,2,2198,2188.00
2026-08-26T05:17:31.061595+00:00,100.40,2410.99,2,2198,2188.00
2026-08-26T05:17:32.332856+00:00,100.00,2410.99,2,2198,2188.00
2026-08-26T05:17:33.633132+00:00,100.60,2411.02,2,2198,2188.00
2026-08-26T05:17:34.913169+00:00,100.30,2411.06,2,2198,2188.00
2026-08-26T05:17:36.156962+00:00,100.00,2410.94,2,2198,2188.00
2026-08-26T05:17:37.427104+00:00,100.70,2410.94,2,2198,2188.00
2026-08-26T05:17:38.705294+00:00,99.80,2410.94,2,2198,2188.00
2026-08-26T05:17:39.988878+00:00,99.30,2410.94,2,2198,2188.00
2026-08-26T05:17:41.290836+00:00,100.60,2410.94,2,2198,2188.00
2026-08-26T05:17:42.571384+00:00,99.80,2410.94,2,2198,2188.00
2026-08-26T05:17:43.865876+00:00,101.20,2401.66,2,2198,2188.00
2026-08-26T05:17:45.184970+00:00,99.80,2410.98,2,2198,2188.00
2026-08-26T05:17:46.468850+00:00,100.20,2410.95,2,2198,2188.00
2026-08-26T05:17:47.784999+00:00,100.10,2410.95,2,2198,2188.00
2026-08-26T05:17:49.066943+00:00,99.90,2410.95,2,2198,2188.00
2026-08-26T05:17:50.343129+00:00,100.30,2410.95,2,2198,2188.00
2026-08-26T05:17:51.605026+00:00,100.00,2410.95,2,2198,2188.00
2026-08-26T05:17:52.880962+00:00,99.70,2410.95,2,2198,2188.00
2026-08-26T05:17:54.161954+00:00,101.40,2393.44,2,2198,2188.00
2026-08-26T05:17:55.457834+00:00,99.30,2411.02,2,2198,2188.00
2026-08-26T05:17:56.745210+00:00,100.40,2411.00,2,2198,2188.00
2026-08-26T05:17:58.034685+00:00,100.30,2411.00,2,2198,2188.00
2026-08-26T05:17:59.331515+00:00,99.70,2411.00,2,2198,2188.00
2026-08-26T05:18:00.610330+00:00,100.40,2411.00,2,2198,2188.00
2026-08-26T05:18:01.893058+00:00,100.00,2411.00,2,2198,2188.00
2026-08-26T05:18:03.191103+00:00,99.50,2411.00,2,2198,2188.00
2026-08-26T05:18:04.470084+00:00,101.30,2401.76,2,2198,2188.00
2026-08-26T05:18:05.741174+00:00,100.60,2411.05,2,2198,2188.00
2026-08-26T05:18:07.047022+00:00,100.00,2411.02,2,2198,2188.00
2026-08-26T05:18:08.340887+00:00,99.30,2411.02,2,2198,2188.00
2026-08-26T05:18:09.628924+00:00,100.80,2411.02,2,2198,2188.00
2026-08-26T05:18:10.907248+00:00,99.40,2411.02,2,2198,2188.00
2026-08-26T05:18:12.188789+00:00,101.00,2411.02,2,2198,2188.00
2026-08-26T05:18:13.464708+00:00,100.10,2411.02,2,2198,2188.00
2026-08-26T05:18:14.747974+00:00,99.60,2401.73,2,2198,2188.00
2026-08-26T05:18:16.036571+00:00,101.10,2411.05,2,2198,2188.00
2026-08-26T05:18:17.314068+00:00,99.90,2411.00,2,2198,2188.00
2026-08-26T05:18:18.605542+00:00,100.50,2411.00,2,2198,2188.00
2026-08-26T05:18:19.839400+00:00,99.80,2411.00,2,2198,2188.00
2026-08-26T05:18:21.110398+00:00,99.70,2411.00,2,2198,2188.00
2026-08-26T05:18:22.392821+00:00,100.20,2411.00,2,2198,2188.00
2026-08-26T05:18:23.688307+00:00,100.20,2411.00,2,2198,2188.00
2026-08-26T05:18:24.971225+00:00,100.20,2411.00,2,2198,2188.00
2026-08-26T05:18:26.245581+00:00,100.20,2411.06,2,2198,2188.00
2026-08-26T05:18:27.525407+00:00,100.10,2411.06,2,2198,2188.00
2026-08-26T05:18:28.823419+00:00,101.00,2411.03,2,2198,2188.00
2026-08-26T05:18:30.044438+00:00,99.50,2411.03,2,2198,2188.00
2026-08-26T05:18:31.336328+00:00,99.90,2411.03,2,2198,2188.00
2026-08-26T05:18:32.636520+00:00,100.00,2411.03,2,2198,2188.00
2026-08-26T05:18:33.921021+00:00,99.80,2411.03,2,2198,2188.00
2026-08-26T05:18:35.214827+00:00,100.70,2411.03,2,2198,2188.00
2026-08-26T05:18:36.512892+00:00,100.10,2411.04,2,2198,2188.00
2026-08-26T05:18:37.790128+00:00,100.60,2411.06,2,2198,2188.00
2026-08-26T05:18:39.072352+00:00,100.10,2411.04,2,2198,2188.00
2026-08-26T05:18:40.345887+00:00,100.00,2411.04,2,2198,2188.00
2026-08-26T05:18:41.583595+00:00,99.90,2411.04,2,2198,2188.00
2026-08-26T05:18:42.860719+00:00,100.20,2411.04,2,2198,2188.00
2026-08-26T05:18:44.136668+00:00,100.10,2411.04,2,2198,2188.00
2026-08-26T05:18:45.415881+00:00,100.10,2411.04,2,2198,2188.00
2026-08-26T05:18:46.674023+00:00,99.50,2411.04,2,2198,2188.00
2026-08-26T05:18:47.947623+00:00,101.70,2411.07,2,2198,2188.00
2026-08-26T05:18:49.225907+00:00,99.70,2411.00,2,2198,2188.00
2026-08-26T05:18:50.479548+00:00,100.10,2411.00,2,2198,2188.00
2026-08-26T05:18:51.719755+00:00,99.90,2411.00,2,2198,2188.00
2026-08-26T05:18:52.999495+00:00,100.30,2411.00,2,2198,2188.00
2026-08-26T05:18:54.373395+00:00,99.90,2411.00,2,2198,2188.00
2026-08-26T05:18:55.594050+00:00,99.80,2411.00,2,2198,2188.00
2026-08-26T05:18:56.862083+00:00,100.80,2411.00,2,2198,2188.00
2026-08-26T05:18:58.138272+00:00,101.00,2411.03,2,2198,2188.00
2026-08-26T05:18:59.419038+00:00,99.90,2411.03,2,2198,2188.00
2026-08-26T05:19:00.700815+00:00,99.60,2411.00,2,2198,2188.00
2026-08-26T05:19:01.993737+00:00,100.30,2411.00,2,2198,2188.00
2026-08-26T05:19:03.278388+00:00,99.50,2411.00,2,2198,2188.00
2026-08-26T05:19:04.567786+00:00,101.10,2411.00,2,2198,2188.00
2026-08-26T05:19:05.875121+00:00,99.20,2411.00,2,2198,2188.00
2026-08-26T05:19:07.162592+00:00,100.50,2411.00,2,2198,2188.00
2026-08-26T05:19:08.445449+00:00,100.50,2401.71,2,2198,2188.00
2026-08-26T05:19:09.737342+00:00,100.20,2411.06,2,2198,2188.00
2026-08-26T05:19:11.034734+00:00,100.30,2411.03,2,2198,2188.00
2026-08-26T05:19:12.309584+00:00,100.20,2411.03,2,2198,2188.00
2026-08-26T05:19:13.606557+00:00,100.00,2411.03,2,2198,2188.00
2026-08-26T05:19:14.910451+00:00,99.60,2411.03,2,2198,2188.00
2026-08-26T05:19:16.200794+00:00,100.50,2411.03,2,2198,2188.00
2026-08-26T05:19:17.468982+00:00,99.80,2411.03,2,2198,2188.00
2026-08-26T05:19:18.742393+00:00,100.20,2411.03,2,2198,2188.00
2026-08-26T05:19:20.032238+00:00,100.40,2411.07,2,2198,2188.00
2026-08-26T05:19:21.305793+00:00,101.10,2411.05,2,2198,2188.00
2026-08-26T05:19:22.587927+00:00,100.10,2411.05,2,2198,2188.00
2026-08-26T05:19:23.880622+00:00,99.30,2411.05,2,2198,2188.00
2026-08-26T05:19:25.091691+00:00,100.60,2411.05,2,2198,2188.00
2026-08-26T05:19:26.371500+00:00,99.80,2411.05,2,2198,2188.00
2026-08-26T05:19:27.651530+00:00,100.20,2411.05,2,2198,2188.00
2026-08-26T05:19:28.933716+00:00,100.50,2411.05,2,2198,2188.00
2026-08-26T05:19:30.212365+00:00,100.70,2411.08,2,2198,2188.00
2026-08-26T05:19:31.499664+00:00,100.10,2411.08,2,2198,2188.00
2026-08-26T05:19:32.784453+00:00,99.50,2411.07,2,2198,2188.00
2026-08-26T05:19:34.073639+00:00,100.40,2411.07,2,2198,2188.00
2026-08-26T05:19:35.366234+00:00,100.50,2411.07,2,2198,2188.00
2026-08-26T05:19:36.648450+00:00,100.20,2411.07,2,2198,2188.00
2026-08-26T05:19:37.953074+00:00,99.70,2411.07,2,2198,2188.00
2026-08-26T05:19:39.239940+00:00,99.80,2411.07,2,2198,2188.00
2026-08-26T05:19:40.533681+00:00,99.80,2411.07,2,2198,2188.00
2026-08-26T05:19:41.793477+00:00,102.10,2411.14,2,2198,2188.00
2026-08-26T05:19:43.079139+00:00,99.50,2411.10,2,2198,2188.00
2026-08-26T05:19:44.361702+00:00,99.90,2411.10,2,2198,2188.00
2026-08-26T05:19:45.657937+00:00,100.20,2411.10,2,2198,2188.00
2026-08-26T05:19:46.940929+00:00,99.90,2411.10,2,2198,2188.00
2026-08-26T05:19:48.235818+00:00,99.70,2411.10,2,2198,2188.00
2026-08-26T05:19:49.482350+00:00,100.30,2411.10,2,2198,2188.00
2026-08-26T05:19:50.744192+00:00,100.00,2401.80,2,2198,2188.00
2026-08-26T05:19:51.962618+00:00,101.40,2411.11,2,2198,2188.00
2026-08-26T05:19:53.177016+00:00,100.30,2411.07,2,2198,2188.00
2026-08-26T05:19:54.449162+00:00,100.20,2411.07,2,2198,2188.00
2026-08-26T05:19:55.729796+00:00,99.60,2411.07,2,2198,2188.00
2026-08-26T05:19:57.001686+00:00,100.30,2411.07,2,2198,2188.00
2026-08-26T05:19:58.352210+00:00,99.30,2411.07,2,2198,2188.00
2026-08-26T05:19:59.637173+00:00,100.20,2411.07,2,2198,2188.00
2026-08-26T05:20:00.920402+00:00,100.30,2411.07,2,2198,2188.00
2026-08-26T05:20:02.192911+00:00,101.60,2401.77,2,2198,2188.00
2026-08-26T05:20:03.486568+00:00,99.80,2411.08,2,2198,2188.00
2026-08-26T05:20:04.728534+00:00,100.40,2411.06,2,2198,2188.00
2026-08-26T05:20:05.988019+00:00,99.70,2411.06,2,2198,2188.00
2026-08-26T05:20:07.269338+00:00,100.40,2411.06,2,2198,2188.00
2026-08-26T05:20:08.602031+00:00,100.20,2411.06,2,2198,2188.00
2026-08-26T05:20:09.875304+00:00,99.60,2411.06,2,2198,2188.00
2026-08-26T05:20:11.148918+00:00,100.80,2411.06,2,2198,2188.00
2026-08-26T05:20:12.426678+00:00,99.70,2411.06,2,2198,2188.00
2026-08-26T05:20:13.684168+00:00,100.70,2411.13,2,2198,2188.00
2026-08-26T05:20:14.956132+00:00,100.60,2411.05,2,2198,2188.00
2026-08-26T05:20:16.229709+00:00,100.30,2411.05,2,2198,2188.00
2026-08-26T05:20:17.505072+00:00,99.90,2411.05,2,2198,2188.00
2026-08-26T05:20:18.783796+00:00,99.80,2411.05,2,2198,2188.00
2026-08-26T05:20:20.061059+00:00,100.70,2411.05,2,2198,2188.00
2026-08-26T05:20:21.340435+00:00,99.70,2411.05,2,2198,2188.00
2026-08-26T05:20:22.609713+00:00,99.60,2411.05,2,2198,2188.00
2026-08-26T05:20:23.876103+00:00,101.50,2411.07,2,2198,2188.00
2026-08-26T05:20:25.162957+00:00,100.20,2411.10,2,2198,2188.00
2026-08-26T05:20:26.452263+00:00,100.70,2411.02,2,2198,2188.00
2026-08-26T05:20:27.718352+00:00,99.20,2411.02,2,2198,2188.00
2026-08-26T05:20:28.983571+00:00,100.40,2411.02,2,2198,2188.00
2026-08-26T05:20:30.248923+00:00,100.30,2411.02,2,2198,2188.00
2026-08-26T05:20:31.521914+00:00,100.40,2411.02,2,2198,2188.00
2026-08-26T05:20:32.803441+00:00,100.10,2411.02,2,2198,2188.00
