timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-31T16:21:13.610691+00:00,99.90,2406.72,1,3152,3142.00
2026-08-31T16:21:14.906394+00:00,100.60,2406.72,1,3152,3142.00
2026-08-31T16:21:16.200098+00:00,100.40,2406.73,1,3152,3142.00
2026-08-31T16:21:17.502002+00:00,99.60,2406.73,1,3152,3142.00
2026-08-31T16:21:18.803802+00:00,99.90,2406.73,1,3152,3142.00
2026-08-31T16:21:20.105179+00:00,100.50,2406.73,1,3152,3142.00
2026-08-31T16:21:21.411019+00:00,100.00,2406.73,1,3152,3142.00
2026-08-31T16:21:22.713115+00:00,99.50,2406.73,1,3152,3142.00
2026-08-31T16:21:24.012638+00:00,99.90,2406.73,1,3152,3142.00
2026-08-31T16:21:25.311943+00:00,100.00,2406.73,1,3152,3142.00
2026-08-31T16:21:26.611558+00:00,100.00,2406.73,1,3152,3142.00
2026-08-31T16:21:27.911160+00:00,100.80,2406.73,1,3152,3142.00
2026-08-31T16:21:29.209013+00:00,100.00,2406.73,1,3152,3142.00
2026-08-31T16:21:30.516422+00:00,100.00,2406.73,1,3152,3142.00
2026-08-31T16:21:31.819053+00:00,99.40,2406.73,1,3152,3142.00
2026-08-31T16:21:33.123500+00:00,100.50,2408.03,1,3152,3142.00
2026-08-31T16:21:34.426763+00:00,100.60,2408.44,1,3152,3142.00
2026-08-31T16:21:35.729148+00:00,100.60,2408.44,1,3152,3142.00
2026-08-31T16:21:37.030906+00:00,99.70,2408.39,1,3152,3142.00
2026-08-31T16:21:38.328300+00:00,100.10,2408.39,1,3152,3142.00
2026-08-31T16:21:39.637979+00:00,100.70,2408.39,1,3152,3142.00
2026-08-31T16:21:40.959472+00:00,99.40,2408.39,1,3152,3142.00
2026-08-31T16:21:42.261061+00:00,99.80,2408.39,1,3152,3142.00
2026-08-31T16:21:43.567942+00:00,99.90,2408.39,1,3152,3142.00
2026-08-31T16:21:44.870236+00:00,100.40,2408.39,1,3152,3142.00
2026-08-31T16:21:46.175378+00:00,100.30,2408.39,1,3152,3142.00
2026-08-31T16:21:47.479392+00:00,99.70,2408.39,1,3152,3142.00
2026-08-31T16:21:48.784030+00:00,100.50,2408.39,1,3152,3142.00
2026-08-31T16:21:50.088004+00:00,99.80,2408.39,1,3152,3142.00
2026-08-31T16:21:51.400201+00:00,100.30,2408.39,1,3152,3142.00
2026-08-31T16:21:52.708096+00:00,99.80,2408.47,1,3152,3142.00
2026-08-31T16:21:54.023680+00:00,99.50,2408.47,1,3152,3142.00
2026-08-31T16:21:55.336983+00:00,99.70,2408.45,1,3152,3142.00
2026-08-31T16:21:56.654178+00:00,100.30,2408.45,1,3152,3142.00
2026-08-31T16:21:57.974009+00:00,101.00,2408.45,1,3152,3142.00
2026-08-31T16:21:59.286667+00:00,99.40,2408.45,1,3152,3142.00
2026-08-31T16:22:00.599280+00:00,100.40,2408.45,1,3152,3142.00
2026-08-31T16:22:01.910781+00:00,99.20,2408.45,1,3152,3142.00
2026-08-31T16:22:03.221081+00:00,100.60,2408.45,1,3152,3142.00
2026-08-31T16:22:04.523156+00:00,100.00,2408.45,1,3152,3142.00
2026-08-31T16:22:05.830561+00:00,99.70,2408.45,1,3152,3142.00
2026-08-31T16:22:07.164674+00:00,100.20,2408.45,1,3152,3142.00
2026-08-31T16:22:08.477150+00:00,100.30,2408.45,1,3152,3142.00
2026-08-31T16:22:09.783547+00:00,100.10,2408.45,1,3152,3142.00
2026-08-31T16:22:11.097116+00:00,98.70,2408.54,1,3152,3142.00
2026-08-31T16:22:12.404139+00:00,100.30,2408.54,1,3152,3142.00
2026-08-31T16:22:13.717256+00:00,99.60,2408.54,1,3152,3142.00
2026-08-31T16:22:15.021169+00:00,99.60,2408.54,1,3152,3142.00
2026-08-31T16:22:16.326842+00:00,100.50,2408.54,1,3152,3142.00
2026-08-31T16:22:17.612171+00:00,100.00,2408.54,1,3152,3142.00
2026-08-31T16:22:18.918258+00:00,100.00,2408.54,1,3152,3142.00
2026-08-31T16:22:20.227340+00:00,100.20,2408.54,1,3152,3142.00
2026-08-31T16:22:21.537268+00:00,100.20,2408.54,1,3152,3142.00
2026-08-31T16:22:22.846422+00:00,100.10,2408.54,1,3152,3142.00
2026-08-31T16:22:24.169339+00:00,99.80,2408.54,1,3152,3142.00
2026-08-31T16:22:25.488100+00:00,100.80,2408.54,1,3152,3142.00
2026-08-31T16:22:26.815022+00:00,99.10,2408.54,1,3152,3142.00
2026-08-31T16:22:28.152270+00:00,101.00,2408.57,1,3152,3142.00
2026-08-31T16:22:29.473769+00:00,100.10,2408.60,1,3152,3142.00
2026-08-31T16:22:30.781851+00:00,99.40,2408.56,1,3152,3142.00
2026-08-31T16:22:32.096115+00:00,101.30,2408.56,1,3152,3142.00
2026-08-31T16:22:33.411231+00:00,99.30,2408.56,1,3152,3142.00
2026-08-31T16:22:34.714658+00:00,100.40,2408.56,1,3152,3142.00
2026-08-31T16:22:36.019352+00:00,99.50,2408.56,1,3152,3142.00
2026-08-31T16:22:37.320104+00:00,100.60,2408.56,1,3152,3142.00
2026-08-31T16:22:38.623983+00:00,99.70,2408.56,1,3152,3142.00
2026-08-31T16:22:39.923612+00:00,100.00,2408.56,1,3152,3142.00
2026-08-31T16:22:41.227165+00:00,99.80,2408.56,1,3152,3142.00
2026-08-31T16:22:42.530806+00:00,100.50,2408.56,1,3152,3142.00
2026-08-31T16:22:43.834040+00:00,99.90,2408.56,1,3152,3142.00
2026-08-31T16:22:45.137042+00:00,100.60,2408.56,1,3152,3142.00
2026-08-31T16:22:46.440575+00:00,98.00,2408.57,1,3152,3142.00
2026-08-31T16:22:47.741010+00:00,99.80,2408.58,1,3152,3142.00
2026-08-31T16:22:49.044072+00:00,100.80,2408.54,1,3152,3142.00
2026-08-31T16:22:50.348098+00:00,99.80,2408.54,1,3152,3142.00
2026-08-31T16:22:51.652550+00:00,100.40,2408.54,1,3152,3142.00
2026-08-31T16:22:52.955152+00:00,99.70,2408.54,1,3152,3142.00
2026-08-31T16:22:54.218541+00:00,99.70,2408.54,1,3152,3142.00
2026-08-31T16:22:55.516511+00:00,100.10,2408.54,1,3152,3142.00
2026-08-31T16:22:56.815281+00:00,99.80,2408.54,1,3152,3142.00
2026-08-31T16:22:58.092337+00:00,100.30,2408.54,1,3152,3142.00
2026-08-31T16:22:59.389134+00:00,101.10,2408.54,1,3152,3142.00
2026-08-31T16:23:00.637420+00:00,99.80,2408.54,1,3152,3142.00
2026-08-31T16:23:01.934172+00:00,100.00,2408.54,1,3152,3142.00
2026-08-31T16:23:03.248435+00:00,99.80,2408.54,1,3152,3142.00
2026-08-31T16:23:04.551612+00:00,99.00,2408.57,1,3152,3142.00
2026-08-31T16:23:05.858749+00:00,100.50,2408.56,1,3152,3142.00
2026-08-31T16:23:07.177981+00:00,99.90,2408.54,1,3152,3142.00
2026-08-31T16:23:08.496486+00:00,100.00,2408.54,1,3152,3142.00
2026-08-31T16:23:09.799144+00:00,99.80,2408.54,1,3152,3142.00
2026-08-31T16:23:11.078472+00:00,101.00,2408.54,1,3152,3142.00
2026-08-31T16:23:12.380072+00:00,99.20,2408.54,1,3152,3142.00
2026-08-31T16:23:13.683881+00:00,100.40,2408.54,1,3152,3142.00
2026-08-31T16:23:14.988397+00:00,99.80,2408.54,1,3152,3142.00
2026-08-31T16:23:16.292924+00:00,99.60,2408.54,1,3152,3142.00
2026-08-31T16:23:17.597283+00:00,101.20,2408.54,1,3152,3142.00
2026-08-31T16:23:18.899914+00:00,99.70,2408.54,1,3152,3142.00
2026-08-31T16:23:20.205422+00:00,99.70,2408.54,1,3152,3142.00
2026-08-31T16:23:21.513579+00:00,100.50,2408.54,1,3152,3142.00
2026-08-31T16:23:22.833862+00:00,100.60,2408.57,1,3152,3142.00
2026-08-31T16:23:24.135979+00:00,99.70,2408.53,1,3152,3142.00
2026-08-31T16:23:25.435362+00:00,100.60,2408.53,1,3152,3142.00
2026-08-31T16:23:26.735330+00:00,99.90,2408.53,1,3152,3142.00
2026-08-31T16:23:28.039539+00:00,100.00,2408.53,1,3152,3142.00
2026-08-31T16:23:29.334994+00:00,100.00,2408.53,1,3152,3142.00
2026-08-31T16:23:30.632843+00:00,100.30,2408.53,1,3152,3142.00
2026-08-31T16:23:31.946540+00:00,99.60,2408.53,1,3152,3142.00
2026-08-31T16:23:33.265345+00:00,100.50,2408.53,1,3152,3142.00
2026-08-31T16:23:34.569838+00:00,99.90,2408.53,1,3152,3142.00
2026-08-31T16:23:35.884389+00:00,99.90,2408.53,1,3152,3142.00
2026-08-31T16:23:37.191116+00:00,99.70,2408.53,1,3152,3142.00
2026-08-31T16:23:38.494136+00:00,101.30,2408.53,1,3152,3142.00
2026-08-31T16:23:39.802456+00:00,99.00,2408.53,1,3152,3142.00
2026-08-31T16:23:41.109096+00:00,96.30,2408.56,1,3152,3142.00
2026-08-31T16:23:42.410593+00:00,99.70,2408.56,1,3152,3142.00
2026-08-31T16:23:43.715183+00:00,100.50,2408.55,1,3152,3142.00
2026-08-31T16:23:45.042747+00:00,99.60,2408.55,1,3152,3142.00
2026-08-31T16:23:46.364189+00:00,100.10,2408.55,1,3152,3142.00
2026-08-31T16:23:47.685182+00:00,100.10,2408.55,1,3152,3142.00
2026-08-31T16:23:49.006898+00:00,99.80,2408.55,1,3152,3142.00
2026-08-31T16:23:50.318752+00:00,100.80,2408.55,1,3152,3142.00
2026-08-31T16:23:51.627467+00:00,99.80,2408.55,1,3152,3142.00
2026-08-31T16:23:52.939819+00:00,99.90,2408.55,1,3152,3142.00
2026-08-31T16:23:54.241856+00:00,100.00,2408.55,1,3152,3142.00
2026-08-31T16:23:55.549286+00:00,100.50,2408.55,1,3152,3142.00
2026-08-31T16:23:56.853752+00:00,99.60,2408.55,1,3152,3142.00
2026-08-31T16:23:58.178142+00:00,98.80,2408.56,1,3152,3142.00
2026-08-31T16:23:59.485283+00:00,99.60,2408.57,1,3152,3142.00
2026-08-31T16:24:00.811321+00:00,100.00,2408.55,1,3152,3142.00
2026-08-31T16:24:02.122958+00:00,99.70,2408.55,1,3152,3142.00
2026-08-31T16:24:03.438722+00:00,100.10,2408.55,1,3152,3142.00
2026-08-31T16:24:04.745258+00:00,100.30,2408.55,1,3152,3142.00
2026-08-31T16:24:06.055319+00:00,100.20,2408.55,1,3152,3142.00
2026-08-31T16:24:07.368576+00:00,99.80,2408.55,1,3152,3142.00
2026-08-31T16:24:08.681126+00:00,100.50,2408.55,1,3152,3142.00
2026-08-31T16:24:09.992860+00:00,99.80,2408.55,1,3152,3142.00
2026-08-31T16:24:11.297268+00:00,99.90,2408.55,1,3152,3142.00
2026-08-31T16:24:12.598957+00:00,100.30,2408.55,1,3152,3142.00
2026-08-31T16:24:13.904486+00:00,99.90,2408.55,1,3152,3142.00
2026-08-31T16:24:15.213057+00:00,99.60,2408.55,1,3152,3142.00
2026-08-31T16:24:16.511620+00:00,97.90,2408.56,1,3152,3142.00
2026-08-31T16:24:17.818463+00:00,100.30,2408.59,1,3152,3142.00
2026-08-31T16:24:19.120477+00:00,100.70,2408.57,1,3152,3142.00
2026-08-31T16:24:20.422449+00:00,99.90,2408.57,1,3152,3142.00
2026-08-31T16:24:21.722810+00:00,100.00,2408.57,1,3152,3142.00
2026-08-31T16:24:23.021015+00:00,99.80,2408.57,1,3152,3142.00
2026-08-31T16:24:24.321609+00:00,100.10,2408.57,1,3152,3142.00
2026-08-31T16:24:25.621102+00:00,100.70,2408.57,1,3152,3142.00
2026-08-31T16:24:26.920422+00:00,99.30,2408.57,1,3152,3142.00
2026-08-31T16:24:28.152648+00:00,100.40,2408.57,1,3152,3142.00
2026-08-31T16:24:29.444108+00:00,100.00,2408.57,1,3152,3142.00
2026-08-31T16:24:30.744069+00:00,100.10,2408.57,1,3152,3142.00
2026-08-31T16:24:32.043178+00:00,99.20,2408.57,1,3152,3142.00
2026-08-31T16:24:33.345771+00:00,100.90,2408.57,1,3152,3142.00
2026-08-31T16:24:34.651404+00:00,99.30,2408.60,1,3152,3142.00
2026-08-31T16:24:35.951569+00:00,98.50,2408.60,1,3152,3142.00
2026-08-31T16:24:37.250806+00:00,100.00,2408.58,1,3152,3142.00
2026-08-31T16:24:38.552074+00:00,100.00,2408.58,1,3152,3142.00
2026-08-31T16:24:39.850609+00:00,100.10,2408.58,1,3152,3142.00
2026-08-31T16:24:41.111916+00:00,100.70,2408.58,1,3152,3142.00
2026-08-31T16:24:42.352901+00:00,99.80,2408.58,1,3152,3142.00
2026-08-31T16:24:43.645918+00:00,99.70,2408.58,1,3152,3142.00
2026-08-31T16:24:44.945367+00:00,100.00,2408.58,1,3152,3142.00
2026-08-31T16:24:46.189611+00:00,100.00,2408.58,1,3152,3142.00
2026-08-31T16:24:47.481839+00:00,100.30,2408.58,1,3152,3142.00
2026-08-31T16:24:48.779158+00:00,100.20,2408.58,1,3152,3142.00
2026-08-31T16:24:50.075594+00:00,100.20,2408.58,1,3152,3142.00
2026-08-31T16:24:51.372820+00:00,99.30,2408.58,1,3152,3142.00
2026-08-31T16:24:52.623191+00:00,101.50,2408.61,1,3152,3142.00
2026-08-31T16:24:53.916911+00:00,99.90,2408.61,1,3152,3142.00
2026-08-31T16:24:55.168634+00:00,100.10,2408.57,1,3152,3142.00
2026-08-31T16:24:56.472377+00:00,100.20,2408.57,1,3152,3142.00
2026-08-31T16:24:57.783513+00:00,99.70,2408.57,1,3152,3142.00
2026-08-31T16:24:59.082053+00:00,100.50,2408.57,1,3152,3142.00
2026-08-31T16:25:00.360283+00:00,100.10,2408.57,1,3152,3142.00
2026-08-31T16:25:01.661871+00:00,99.30,2408.57,1,3152,3142.00
2026-08-31T16:25:02.947085+00:00,99.90,2408.57,1,3152,3142.00
2026-08-31T16:25:04.254414+00:00,100.70,2408.57,1,3152,3142.00
2026-08-31T16:25:05.497533+00:00,99.80,2408.57,1,3152,3142.00
2026-08-31T16:25:06.793136+00:00,100.20,2408.57,1,3152,3142.00
2026-08-31T16:25:08.090455+00:00,100.80,2408.57,1,3152,3142.00
2026-08-31T16:25:09.331780+00:00,99.40,2427.95,1,3152,3142.00
2026-08-31T16:25:10.627575+00:00,94.80,2407.30,1,3152,3142.00
2026-08-31T16:25:11.906362+00:00,99.00,2407.30,1,3152,3142.00
2026-08-31T16:25:13.204698+00:00,100.40,2407.30,1,3152,3142.00
2026-08-31T16:25:14.504538+00:00,99.90,2407.30,1,3152,3142.00
2026-08-31T16:25:15.804913+00:00,100.00,2407.30,1,3152,3142.00
2026-08-31T16:25:17.102123+00:00,99.20,2407.30,1,3152,3142.00
2026-08-31T16:25:18.395791+00:00,100.40,2407.30,1,3152,3142.00
2026-08-31T16:25:19.694671+00:00,100.20,2407.30,1,3152,3142.00
2026-08-31T16:25:20.992299+00:00,99.50,2407.30,1,3152,3142.00
2026-08-31T16:25:22.290666+00:00,100.70,2407.30,1,3152,3142.00
2026-08-31T16:25:23.588829+00:00,99.60,2407.30,1,3152,3142.00
2026-08-31T16:25:24.886887+00:00,100.20,2407.30,1,3152,3142.00
2026-08-31T16:25:26.180692+00:00,100.20,2407.30,1,3152,3142.00
2026-08-31T16:25:27.483412+00:00,100.70,2407.30,1,3152,3142.00
2026-08-31T16:25:28.779457+00:00,100.10,2407.34,1,3152,3142.00
2026-08-31T16:25:30.085347+00:00,100.00,2407.34,1,3152,3142.00
2026-08-31T16:25:31.394502+00:00,100.60,2407.29,1,3152,3142.00
2026-08-31T16:25:32.697587+00:00,99.40,2407.29,1,3152,3142.00
2026-08-31T16:25:34.018770+00:00,100.50,2407.29,1,3152,3142.00
2026-08-31T16:25:35.338983+00:00,99.40,2407.29,1,3152,3142.00
2026-08-31T16:25:36.650318+00:00,100.40,2407.29,1,3152,3142.00
2026-08-31T16:25:37.896381+00:00,99.60,2407.29,1,3152,3142.00
2026-08-31T16:25:39.189886+00:00,100.20,2407.29,1,3152,3142.00
2026-08-31T16:25:40.504733+00:00,99.80,2407.29,1,3152,3142.00
2026-08-31T16:25:41.804234+00:00,100.00,2407.29,1,3152,3142.00
2026-08-31T16:25:43.082595+00:00,100.70,2407.29,1,3152,3142.00
2026-08-31T16:25:44.379738+00:00,100.20,2407.29,1,3152,3142.00
2026-08-31T16:25:45.619778+00:00,99.50,2407.29,1,3152,3142.00
2026-08-31T16:25:46.859178+00:00,95.00,2407.33,1,3152,3142.00
2026-08-31T16:25:48.154822+00:00,100.10,2407.31,1,3152,3142.00
2026-08-31T16:25:49.450074+00:00,100.10,2407.31,1,3152,3142.00
2026-08-31T16:25:50.757147+00:00,100.00,2407.31,1,3152,3142.00
2026-08-31T16:25:52.025704+00:00,99.30,2407.31,1,3152,3142.00
2026-08-31T16:25:53.343536+00:00,101.30,2407.31,1,3152,3142.00
2026-08-31T16:25:54.664087+00:00,99.80,2407.31,1,3152,3142.00
2026-08-31T16:25:55.996424+00:00,100.00,2407.31,1,3152,3142.00
2026-08-31T16:25:57.340834+00:00,99.40,2407.31,1,3152,3142.00
2026-08-31T16:25:58.674196+00:00,100.10,2407.31,1,3152,3142.00
2026-08-31T16:25:59.992166+00:00,100.50,2407.31,1,3152,3142.00
2026-08-31T16:26:01.307310+00:00,100.10,2407.31,1,3152,3142.00
2026-08-31T16:26:02.633900+00:00,100.40,2407.31,1,3152,3142.00
2026-08-31T16:26:03.907657+00:00,100.00,2407.31,1,3152,3142.00
2026-08-31T16:26:05.183788+00:00,99.70,2407.32,1,3152,3142.00
2026-08-31T16:26:06.454101+00:00,99.40,2407.32,1,3152,3142.00
2026-08-31T16:26:07.761843+00:00,100.00,2407.27,1,3152,3142.00
2026-08-31T16:26:09.087483+00:00,100.50,2407.27,1,3152,3142.00
2026-08-31T16:26:10.402258+00:00,100.30,2407.27,1,3152,3142.00
2026-08-31T16:26:11.721632+00:00,99.70,2407.27,1,3152,3142.00
2026-08-31T16:26:13.028629+00:00,100.20,2407.27,1,3152,3142.00
2026-08-31T16:26:14.327936+00:00,100.00,2407.27,1,3152,3142.00
2026-08-31T16:26:15.627869+00:00,100.00,2407.27,1,3152,3142.00
2026-08-31T16:26:16.929882+00:00,100.00,2407.27,1,3152,3142.00
2026-08-31T16:26:18.225357+00:00,100.60,2407.27,1,3152,3142.00
2026-08-31T16:26:19.524666+00:00,99.60,2407.27,1,3152,3142.00
2026-08-31T16:26:20.825679+00:00,100.00,2407.27,1,3152,3142.00
2026-08-31T16:26:22.124988+00:00,99.70,2409.86,1,3152,3142.00
2026-08-31T16:26:23.437140+00:00,99.80,2409.89,1,3152,3142.00
2026-08-31T16:26:24.755474+00:00,100.10,2409.86,1,3152,3142.00
2026-08-31T16:26:26.066280+00:00,100.30,2409.86,1,3152,3142.00
2026-08-31T16:26:27.315175+00:00,99.80,2409.86,1,3152,3142.00
2026-08-31T16:26:28.622163+00:00,99.80,2409.86,1,3152,3142.00
2026-08-31T16:26:29.931049+00:00,100.30,2409.86,1,3152,3142.00
2026-08-31T16:26:31.211265+00:00,100.50,2409.86,1,3152,3142.00
2026-08-31T16:26:32.514226+00:00,100.00,2409.86,1,3152,3142.00
2026-08-31T16:26:33.839153+00:00,99.80,2409.86,1,3152,3142.00
2026-08-31T16:26:35.087016+00:00,100.10,2409.86,1,3152,3142.00
2026-08-31T16:26:36.391525+00:00,99.80,2409.86,1,3152,3142.00
2026-08-31T16:26:37.712547+00:00,99.70,2409.86,1,3152,3142.00
2026-08-31T16:26:39.007751+00:00,100.70,2409.86,1,3152,3142.00
2026-08-31T16:26:40.237783+00:00,99.80,2409.86,1,3152,3142.00
2026-08-31T16:26:41.510195+00:00,99.20,2409.89,1,3152,3142.00
2026-08-31T16:26:42.804392+00:00,99.60,2409.86,1,3152,3142.00
2026-08-31T16:26:44.102082+00:00,101.10,2409.86,1,3152,3142.00
2026-08-31T16:26:45.386853+00:00,99.60,2409.86,1,3152,3142.00
2026-08-31T16:26:46.662330+00:00,99.70,2409.86,1,3152,3142.00
2026-08-31T16:26:47.909404+00:00,100.50,2409.86,1,3152,3142.00
2026-08-31T16:26:49.157121+00:00,99.50,2409.86,1,3152,3142.00
2026-08-31T16:26:50.440599+00:00,100.30,2409.86,1,3152,3142.00
2026-08-31T16:26:51.737282+00:00,100.00,2409.86,1,3152,3142.00
2026-08-31T16:26:53.037688+00:00,100.00,2409.86,1,3152,3142.00
2026-08-31T16:26:54.298843+00:00,100.40,2409.86,1,3152,3142.00
2026-08-31T16:26:55.613986+00:00,99.80,2409.86,1,3152,3142.00
2026-08-31T16:26:56.929629+00:00,99.50,2409.86,1,3152,3142.00
2026-08-31T16:26:58.236959+00:00,100.30,2409.86,1,3152,3142.00
2026-08-31T16:26:59.538732+00:00,100.80,2409.89,1,3152,3142.00
2026-08-31T16:27:00.836589+00:00,100.00,2409.87,1,3152,3142.00
2026-08-31T16:27:02.084369+00:00,100.00,2409.87,1,3152,3142.00
2026-08-31T16:27:03.392133+00:00,100.20,2409.87,1,3152,3142.00
2026-08-31T16:27:04.711927+00:00,99.50,2409.87,1,3152,3142.00
2026-08-31T16:27:05.974166+00:00,100.00,2409.87,1,3152,3142.00
2026-08-31T16:27:07.283575+00:00,99.90,2409.87,1,3152,3142.00
2026-08-31T16:27:08.612750+00:00,100.80,2409.87,1,3152,3142.00
2026-08-31T16:27:09.932819+00:00,100.00,2409.87,1,3152,3142.00
2026-08-31T16:27:11.201094+00:00,99.80,2409.87,1,3152,3142.00
2026-08-31T16:27:12.477943+00:00,100.40,2409.87,1,3152,3142.00
2026-08-31T16:27:13.812815+00:00,100.00,2409.87,1,3152,3142.00
2026-08-31T16:27:15.136421+00:00,99.20,2409.87,1,3152,3142.00
2026-08-31T16:27:16.412498+00:00,100.50,2409.87,1,3152,3142.00
2026-08-31T16:27:17.721304+00:00,100.80,2409.91,1,3152,3142.00
2026-08-31T16:27:19.034230+00:00,100.40,2409.89,1,3152,3142.00
2026-08-31T16:27:20.343999+00:00,99.70,2409.89,1,3152,3142.00
2026-08-31T16:27:21.659791+00:00,100.70,2409.89,1,3152,3142.00
2026-08-31T16:27:22.978940+00:00,99.60,2409.89,1,3152,3142.00
2026-08-31T16:27:24.290532+00:00,100.00,2409.89,1,3152,3142.00
2026-08-31T16:27:25.599453+00:00,100.10,2409.89,1,3152,3142.00
2026-08-31T16:27:26.892379+00:00,99.80,2409.89,1,3152,3142.00
2026-08-31T16:27:28.226267+00:00,100.50,2409.89,1,3152,3142.00
2026-08-31T16:27:29.477020+00:00,99.70,2409.89,1,3152,3142.00
2026-08-31T16:27:30.778094+00:00,99.80,2409.89,1,3152,3142.00
2026-08-31T16:27:32.020098+00:00,100.10,2409.89,1,3152,3142.00
2026-08-31T16:27:33.256636+00:00,100.00,2409.89,1,3152,3142.00
2026-08-31T16:27:34.550587+00:00,100.50,2409.91,1,3152,3142.00
2026-08-31T16:27:35.831667+00:00,100.00,2409.92,1,3152,3142.00
2026-08-31T16:27:37.127469+00:00,100.30,2409.89,1,3152,3142.00
2026-08-31T16:27:38.426063+00:00,99.50,2409.89,1,3152,3142.00
2026-08-31T16:27:39.721641+00:00,100.00,2409.89,1,3152,3142.00
2026-08-31T16:27:41.033742+00:00,99.60,2409.89,1,3152,3142.00
2026-08-31T16:27:42.345125+00:00,101.00,2409.89,1,3152,3142.00
2026-08-31T16:27:43.639626+00:00,100.20,2409.89,1,3152,3142.00
2026-08-31T16:27:44.939350+00:00,99.80,2409.89,1,3152,3142.00
2026-08-31T16:27:46.241488+00:00,99.70,2409.89,1,3152,3142.00
2026-08-31T16:27:47.540873+00:00,100.10,2409.89,1,3152,3142.00
2026-08-31T16:27:48.835529+00:00,100.30,2409.89,1,3152,3142.00
2026-08-31T16:27:50.134391+00:00,100.30,2409.89,1,3152,3142.00
2026-08-31T16:27:51.433172+00:00,99.10,2409.89,1,3152,3142.00
2026-08-31T16:27:52.735129+00:00,99.40,2409.90,1,3152,3142.00
2026-08-31T16:27:54.041593+00:00,100.80,2409.91,1,3152,3142.00
2026-08-31T16:27:55.341302+00:00,100.00,2409.91,1,3152,3142.00
2026-08-31T16:27:56.639356+00:00,100.00,2409.91,1,3152,3142.00
2026-08-31T16:27:57.939046+00:00,100.10,2409.91,1,3152,3142.00
2026-08-31T16:27:59.239070+00:00,99.30,2409.91,1,3152,3142.00
2026-08-31T16:28:00.539771+00:00,100.70,2409.91,1,3152,3142.00
2026-08-31T16:28:01.841299+00:00,99.90,2409.91,1,3152,3142.00
2026-08-31T16:28:03.139707+00:00,100.00,2409.91,1,3152,3142.00
2026-08-31T16:28:04.440930+00:00,99.60,2409.91,1,3152,3142.00
2026-08-31T16:28:05.740147+00:00,100.60,2409.91,1,3152,3142.00
2026-08-31T16:28:07.034928+00:00,99.90,2409.91,1,3152,3142.00
2026-08-31T16:28:08.334309+00:00,99.60,2409.91,1,3152,3142.00
2026-08-31T16:28:09.633335+00:00,100.00,2409.91,1,3152,3142.00
2026-08-31T16:28:10.879527+00:00,100.60,2407.35,1,3152,3142.00
2026-08-31T16:28:12.188858+00:00,99.40,2407.35,1,3152,3142.00
2026-08-31T16:28:13.521694+00:00,100.70,2407.33,1,3152,3142.00
2026-08-31T16:28:14.826144+00:00,100.20,2408.32,1,3152,3142.00
2026-08-31T16:28:16.125617+00:00,99.70,2408.32,1,3152,3142.00
2026-08-31T16:28:17.431835+00:00,100.00,2408.32,1,3152,3142.00
2026-08-31T16:28:18.739152+00:00,100.50,2408.32,1,3152,3142.00
2026-08-31T16:28:20.036229+00:00,99.20,2408.32,1,3152,3142.00
2026-08-31T16:28:21.333489+00:00,100.30,2408.32,1,3152,3142.00
2026-08-31T16:28:22.632031+00:00,100.20,2408.32,1,3152,3142.00
2026-08-31T16:28:23.932428+00:00,100.10,2408.32,1,3152,3142.00
2026-08-31T16:28:25.235722+00:00,100.00,2408.32,1,3152,3142.00
2026-08-31T16:28:26.556098+00:00,100.30,2408.32,1,3152,3142.00
2026-08-31T16:28:27.863117+00:00,99.50,2428.00,1,3152,3142.00
2026-08-31T16:28:29.158358+00:00,100.90,2407.36,1,3152,3142.00
2026-08-31T16:28:30.459997+00:00,100.20,2407.36,1,3152,3142.00
2026-08-31T16:28:31.778203+00:00,100.10,2407.31,1,3152,3142.00
2026-08-31T16:28:33.081590+00:00,100.40,2407.31,1,3152,3142.00
2026-08-31T16:28:34.361406+00:00,99.80,2407.31,1,3152,3142.00
2026-08-31T16:28:35.682082+00:00,100.30,2407.31,1,3152,3142.00
2026-08-31T16:28:36.989842+00:00,99.40,2407.31,1,3152,3142.00
2026-08-31T16:28:38.290444+00:00,99.90,2407.31,1,3152,3142.00
2026-08-31T16:28:39.593707+00:00,100.00,2407.31,1,3152,3142.00
2026-08-31T16:28:40.896393+00:00,100.50,2407.31,1,3152,3142.00
2026-08-31T16:28:42.202073+00:00,100.30,2407.31,1,3152,3142.00
2026-08-31T16:28:43.480252+00:00,99.70,2407.31,1,3152,3142.00
2026-08-31T16:28:44.766697+00:00,100.20,2407.31,1,3152,3142.00
2026-08-31T16:28:46.049544+00:00,99.90,2409.89,1,3152,3142.00
2026-08-31T16:28:47.324391+00:00,99.50,2409.91,1,3152,3142.00
2026-08-31T16:28:48.606369+00:00,100.50,2409.91,1,3152,3142.00
2026-08-31T16:28:49.902174+00:00,100.20,2409.90,1,3152,3142.00
2026-08-31T16:28:51.194612+00:00,99.20,2409.90,1,3152,3142.00
2026-08-31T16:28:52.507818+00:00,101.00,2409.90,1,3152,3142.00
2026-08-31T16:28:53.805838+00:00,100.00,2409.90,1,3152,3142.00
2026-08-31T16:28:55.090177+00:00,99.40,2409.90,1,3152,3142.00
2026-08-31T16:28:56.404011+00:00,99.70,2409.90,1,3152,3142.00
