timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-26T04:59:23.004818+00:00,100.50,2423.87,5,3152,3142.00
2026-08-26T04:59:24.287676+00:00,100.00,2423.87,5,3152,3142.00
2026-08-26T04:59:25.599182+00:00,100.40,2423.90,5,3152,3142.00
2026-08-26T04:59:26.910944+00:00,101.20,2423.87,5,3152,3142.00
2026-08-26T04:59:28.217246+00:00,99.40,2423.87,5,3152,3142.00
2026-08-26T04:59:29.550614+00:00,100.20,2423.87,5,3152,3142.00
2026-08-26T04:59:30.884480+00:00,100.00,2423.87,5,3152,3142.00
2026-08-26T04:59:32.181892+00:00,100.30,2423.87,5,3152,3142.00
2026-08-26T04:59:33.443353+00:00,99.40,2423.87,5,3152,3142.00
2026-08-26T04:59:34.722658+00:00,100.70,2423.87,5,3152,3142.00
2026-08-26T04:59:35.970014+00:00,99.50,2423.87,5,3152,3142.00
2026-08-26T04:59:37.227310+00:00,100.50,2423.90,5,3152,3142.00
2026-08-26T04:59:38.506411+00:00,101.30,2423.92,5,3152,3142.00
2026-08-26T04:59:39.777804+00:00,100.10,2423.82,5,3152,3142.00
2026-08-26T04:59:41.045348+00:00,99.90,2423.82,5,3152,3142.00
2026-08-26T04:59:42.318878+00:00,99.40,2423.82,5,3152,3142.00
2026-08-26T04:59:43.565210+00:00,100.60,2423.82,5,3152,3142.00
2026-08-26T04:59:44.839488+00:00,100.20,2423.82,5,3152,3142.00
2026-08-26T04:59:46.118110+00:00,100.00,2423.82,5,3152,3142.00
2026-08-26T04:59:47.364971+00:00,99.50,2423.82,5,3152,3142.00
2026-08-26T04:59:48.633767+00:00,100.50,2423.82,5,3152,3142.00
2026-08-26T04:59:49.903906+00:00,100.90,2423.85,5,3152,3142.00
2026-08-26T04:59:51.133192+00:00,100.00,2423.88,5,3152,3142.00
2026-08-26T04:59:52.354316+00:00,100.70,2423.86,5,3152,3142.00
2026-08-26T04:59:53.573534+00:00,100.10,2423.86,5,3152,3142.00
2026-08-26T04:59:54.798459+00:00,99.50,2423.86,5,3152,3142.00
2026-08-26T04:59:56.021929+00:00,100.30,2423.86,5,3152,3142.00
2026-08-26T04:59:57.265035+00:00,99.80,2423.86,5,3152,3142.00
2026-08-26T04:59:58.478169+00:00,99.40,2423.86,5,3152,3142.00
2026-08-26T04:59:59.737712+00:00,101.20,2423.86,5,3152,3142.00
2026-08-26T05:00:01.002410+00:00,100.00,2423.86,5,3156,3146.00
2026-08-26T05:00:02.266167+00:00,100.20,2423.86,5,3156,3146.00
2026-08-26T05:00:03.555880+00:00,100.30,2423.89,5,3156,3146.00
2026-08-26T05:00:04.835910+00:00,100.00,2423.88,5,3156,3146.00
2026-08-26T05:00:06.088279+00:00,100.70,2423.88,5,3156,3146.00
2026-08-26T05:00:07.355144+00:00,99.60,2423.88,5,3156,3146.00
2026-08-26T05:00:08.652493+00:00,100.50,2423.88,5,3156,3146.00
2026-08-26T05:00:09.937742+00:00,99.60,2423.88,5,3156,3146.00
2026-08-26T05:00:11.228808+00:00,100.40,2423.88,5,3156,3146.00
2026-08-26T05:00:12.503766+00:00,99.80,2423.88,5,3156,3146.00
2026-08-26T05:00:13.799064+00:00,100.50,2423.88,5,3156,3146.00
2026-08-26T05:00:15.076748+00:00,101.00,2423.93,5,3156,3146.00
2026-08-26T05:00:16.358017+00:00,100.20,2423.93,5,3156,3146.00
2026-08-26T05:00:17.634351+00:00,99.60,2423.89,5,3156,3146.00
2026-08-26T05:00:18.898005+00:00,100.90,2423.89,5,3156,3146.00
2026-08-26T05:00:20.177987+00:00,99.30,2423.89,5,3156,3146.00
2026-08-26T05:00:21.464261+00:00,100.30,2423.89,5,3156,3146.00
2026-08-26T05:00:22.728055+00:00,99.50,2423.89,5,3156,3146.00
2026-08-26T05:00:23.986582+00:00,100.50,2423.89,5,3156,3146.00
2026-08-26T05:00:25.261731+00:00,100.60,2423.89,5,3156,3146.00
2026-08-26T05:00:26.543906+00:00,99.90,2418.73,5,3156,3146.00
2026-08-26T05:00:27.817454+00:00,101.20,2418.77,5,3156,3146.00
2026-08-26T05:00:29.060162+00:00,100.00,2418.73,5,3156,3146.00
2026-08-26T05:00:30.334593+00:00,100.30,2418.73,5,3156,3146.00
2026-08-26T05:00:31.606227+00:00,99.70,2418.73,5,3156,3146.00
2026-08-26T05:00:32.867242+00:00,100.10,2418.73,5,3156,3146.00
2026-08-26T05:00:34.142791+00:00,101.00,2418.73,5,3156,3146.00
2026-08-26T05:00:35.397874+00:00,99.40,2418.73,5,3156,3146.00
2026-08-26T05:00:36.653167+00:00,99.60,2418.73,5,3156,3146.00
2026-08-26T05:00:37.926154+00:00,100.80,2418.73,5,3156,3146.00
2026-08-26T05:00:39.174124+00:00,99.70,2422.61,5,3156,3146.00
2026-08-26T05:00:40.458707+00:00,101.20,2422.63,5,3156,3146.00
2026-08-26T05:00:41.688094+00:00,100.50,2422.60,5,3156,3146.00
2026-08-26T05:00:42.967683+00:00,100.20,2422.55,5,3156,3146.00
2026-08-26T05:00:44.249092+00:00,100.30,2422.55,5,3156,3146.00
2026-08-26T05:00:45.528903+00:00,100.30,2422.55,5,3156,3146.00
2026-08-26T05:00:46.840366+00:00,99.80,2422.55,5,3156,3146.00
2026-08-26T05:00:48.110713+00:00,99.60,2422.55,5,3156,3146.00
2026-08-26T05:00:49.406147+00:00,100.60,2422.55,5,3156,3146.00
2026-08-26T05:00:50.674518+00:00,100.30,2422.55,5,3156,3146.00
2026-08-26T05:00:51.911859+00:00,100.90,2422.59,5,3156,3146.00
2026-08-26T05:00:53.208317+00:00,100.50,2422.62,5,3156,3146.00
2026-08-26T05:00:54.505582+00:00,100.50,2422.55,5,3156,3146.00
2026-08-26T05:00:55.799395+00:00,99.20,2422.55,5,3156,3146.00
2026-08-26T05:00:57.072021+00:00,101.10,2422.55,5,3156,3146.00
2026-08-26T05:00:58.364366+00:00,99.40,2422.55,5,3156,3146.00
2026-08-26T05:00:59.662581+00:00,100.10,2422.55,5,3156,3146.00
2026-08-26T05:01:00.939556+00:00,99.80,2422.55,5,3156,3146.00
2026-08-26T05:01:02.175699+00:00,99.80,2422.55,5,3156,3146.00
2026-08-26T05:01:03.456672+00:00,101.30,2422.55,5,3156,3146.00
2026-08-26T05:01:04.764734+00:00,101.10,2422.61,5,3156,3146.00
2026-08-26T05:01:06.036154+00:00,100.40,2422.60,5,3156,3146.00
2026-08-26T05:01:07.303907+00:00,99.90,2422.60,5,3156,3146.00
2026-08-26T05:01:08.590433+00:00,99.90,2422.60,5,3156,3146.00
2026-08-26T05:01:09.893664+00:00,100.10,2422.60,5,3156,3146.00
2026-08-26T05:01:11.177939+00:00,99.50,2422.60,5,3156,3146.00
2026-08-26T05:01:12.472964+00:00,100.20,2422.60,5,3156,3146.00
2026-08-26T05:01:13.724868+00:00,100.00,2422.60,5,3156,3146.00
2026-08-26T05:01:15.018728+00:00,101.20,2422.60,5,3156,3146.00
2026-08-26T05:01:16.280818+00:00,98.90,2422.60,5,3156,3146.00
2026-08-26T05:01:17.555374+00:00,102.30,2422.68,5,3156,3146.00
2026-08-26T05:01:18.854467+00:00,99.70,2422.59,5,3156,3146.00
2026-08-26T05:01:20.151418+00:00,100.50,2422.59,5,3156,3146.00
2026-08-26T05:01:21.424225+00:00,99.30,2422.59,5,3156,3146.00
2026-08-26T05:01:22.671370+00:00,100.40,2422.59,5,3156,3146.00
2026-08-26T05:01:23.914268+00:00,100.20,2422.59,5,3156,3146.00
2026-08-26T05:01:25.203346+00:00,100.10,2422.59,5,3156,3146.00
2026-08-26T05:01:26.500728+00:00,100.00,2422.59,5,3156,3146.00
2026-08-26T05:01:27.808020+00:00,100.20,2422.59,5,3156,3146.00
2026-08-26T05:01:29.086160+00:00,100.50,2422.63,5,3156,3146.00
2026-08-26T05:01:30.367683+00:00,99.30,2422.64,5,3156,3146.00
2026-08-26T05:01:31.711685+00:00,99.90,2422.60,5,3156,3146.00
2026-08-26T05:01:32.934429+00:00,99.70,2422.60,5,3156,3146.00
2026-08-26T05:01:34.152780+00:00,100.40,2422.60,5,3156,3146.00
2026-08-26T05:01:35.419825+00:00,99.80,2422.60,5,3156,3146.00
2026-08-26T05:01:36.705784+00:00,100.50,2422.60,5,3156,3146.00
2026-08-26T05:01:37.970784+00:00,99.70,2422.60,5,3156,3146.00
2026-08-26T05:01:39.244930+00:00,100.20,2422.60,5,3156,3146.00
2026-08-26T05:01:40.523796+00:00,100.50,2422.60,5,3156,3146.00
2026-08-26T05:01:41.824653+00:00,101.70,2422.63,5,3156,3146.00
2026-08-26T05:01:43.109997+00:00,100.00,2422.63,5,3156,3146.00
2026-08-26T05:01:44.383191+00:00,99.70,2422.55,5,3156,3146.00
2026-08-26T05:01:45.667412+00:00,99.40,2422.55,5,3156,3146.00
2026-08-26T05:01:46.946778+00:00,101.10,2422.55,5,3156,3146.00
2026-08-26T05:01:48.241960+00:00,99.50,2422.55,5,3156,3146.00
2026-08-26T05:01:49.476835+00:00,100.70,2422.55,5,3156,3146.00
2026-08-26T05:01:50.751977+00:00,99.70,2422.55,5,3156,3146.00
2026-08-26T05:01:52.006677+00:00,100.10,2422.55,5,3156,3146.00
2026-08-26T05:01:53.276303+00:00,100.10,2422.55,5,3156,3146.00
2026-08-26T05:01:54.511174+00:00,101.50,2422.62,5,3156,3146.00
2026-08-26T05:01:55.777434+00:00,99.30,2422.62,5,3156,3146.00
2026-08-26T05:01:57.050169+00:00,101.20,2422.59,5,3156,3146.00
2026-08-26T05:01:58.332587+00:00,99.90,2422.59,5,3156,3146.00
2026-08-26T05:01:59.624380+00:00,99.50,2422.59,5,3156,3146.00
2026-08-26T05:02:00.906842+00:00,99.80,2422.59,5,3156,3146.00
2026-08-26T05:02:02.183200+00:00,100.60,2422.59,5,3156,3146.00
2026-08-26T05:02:03.469893+00:00,99.30,2422.59,5,3156,3146.00
2026-08-26T05:02:04.745975+00:00,100.60,2422.59,5,3156,3146.00
2026-08-26T05:02:06.024946+00:00,100.90,2422.67,5,3156,3146.00
2026-08-26T05:02:07.314515+00:00,100.50,2422.70,5,3156,3146.00
2026-08-26T05:02:08.613120+00:00,100.20,2422.67,5,3156,3146.00
2026-08-26T05:02:09.908994+00:00,99.90,2422.67,5,3156,3146.00
2026-08-26T05:02:11.183999+00:00,99.60,2422.67,5,3156,3146.00
2026-08-26T05:02:12.477825+00:00,100.80,2422.67,5,3156,3146.00
2026-08-26T05:02:13.732278+00:00,100.20,2422.67,5,3156,3146.00
2026-08-26T05:02:15.018011+00:00,99.90,2422.67,5,3156,3146.00
2026-08-26T05:02:16.304674+00:00,100.10,2422.67,5,3156,3146.00
2026-08-26T05:02:17.593770+00:00,99.70,2422.67,5,3156,3146.00
2026-08-26T05:02:18.856033+00:00,101.50,2422.72,5,3156,3146.00
2026-08-26T05:02:20.140278+00:00,100.70,2422.72,5,3156,3146.00
2026-08-26T05:02:21.425744+00:00,99.60,2422.66,5,3156,3146.00
2026-08-26T05:02:22.684840+00:00,100.70,2422.66,5,3156,3146.00
2026-08-26T05:02:23.963333+00:00,99.60,2422.66,5,3156,3146.00
2026-08-26T05:02:25.255418+00:00,99.80,2422.66,5,3156,3146.00
2026-08-26T05:02:26.540487+00:00,100.70,2422.66,5,3156,3146.00
2026-08-26T05:02:27.813406+00:00,99.30,2422.66,5,3156,3146.00
2026-08-26T05:02:29.099348+00:00,100.40,2422.66,5,3156,3146.00
2026-08-26T05:02:30.372961+00:00,100.40,2422.66,5,3156,3146.00
2026-08-26T05:02:31.655131+00:00,101.40,2422.79,5,3156,3146.00
2026-08-26T05:02:32.945314+00:00,99.80,2422.77,5,3156,3146.00
2026-08-26T05:02:34.235671+00:00,100.30,2422.77,5,3156,3146.00
2026-08-26T05:02:35.529082+00:00,100.10,2422.77,5,3156,3146.00
2026-08-26T05:02:36.761766+00:00,100.30,2422.77,5,3156,3146.00
2026-08-26T05:02:38.039608+00:00,99.80,2422.77,5,3156,3146.00
2026-08-26T05:02:39.324611+00:00,100.50,2422.77,5,3156,3146.00
2026-08-26T05:02:40.607090+00:00,99.80,2422.77,5,3156,3146.00
2026-08-26T05:02:41.877738+00:00,100.20,2422.77,5,3156,3146.00
2026-08-26T05:02:43.162036+00:00,100.20,2422.79,5,3156,3146.00
2026-08-26T05:02:44.462405+00:00,101.10,2422.81,5,3156,3146.00
2026-08-26T05:02:45.743333+00:00,100.20,2422.76,5,3156,3146.00
2026-08-26T05:02:47.018699+00:00,99.60,2422.76,5,3156,3146.00
2026-08-26T05:02:48.291784+00:00,100.10,2422.76,5,3156,3146.00
2026-08-26T05:02:49.584347+00:00,100.10,2422.76,5,3156,3146.00
2026-08-26T05:02:50.860635+00:00,100.70,2422.76,5,3156,3146.00
2026-08-26T05:02:52.141946+00:00,99.60,2422.76,5,3156,3146.00
2026-08-26T05:02:53.440723+00:00,99.80,2422.76,5,3156,3146.00
2026-08-26T05:02:54.721406+00:00,100.20,2422.76,5,3156,3146.00
2026-08-26T05:02:55.987272+00:00,101.80,2422.82,5,3156,3146.00
2026-08-26T05:02:57.265630+00:00,100.10,2422.82,5,3156,3146.00
2026-08-26T05:02:58.522741+00:00,100.20,2422.82,5,3156,3146.00
2026-08-26T05:02:59.792323+00:00,99.40,2422.82,5,3156,3146.00
2026-08-26T05:03:01.068149+00:00,100.00,2422.82,5,3156,3146.00
2026-08-26T05:03:02.354169+00:00,100.40,2422.82,5,3156,3146.00
2026-08-26T05:03:03.629910+00:00,100.20,2422.82,5,3156,3146.00
2026-08-26T05:03:04.902354+00:00,100.20,2422.82,5,3156,3146.00
2026-08-26T05:03:06.161992+00:00,100.30,2422.82,5,3156,3146.00
2026-08-26T05:03:07.419089+00:00,99.90,2424.13,5,3156,3146.00
2026-08-26T05:03:08.673879+00:00,118.70,2463.54,5,3156,3146.00
2026-08-26T05:03:09.964147+00:00,99.70,2463.11,5,3156,3146.00
2026-08-26T05:03:11.250706+00:00,99.60,2463.11,5,3156,3146.00
2026-08-26T05:03:12.530339+00:00,101.10,2463.11,5,3156,3146.00
2026-08-26T05:03:13.808538+00:00,99.60,2463.11,5,3156,3146.00
2026-08-26T05:03:15.078493+00:00,99.90,2463.11,5,3156,3146.00
2026-08-26T05:03:16.347566+00:00,100.00,2463.11,5,3156,3146.00
2026-08-26T05:03:17.628989+00:00,99.80,2463.11,5,3156,3146.00
2026-08-26T05:03:18.912067+00:00,100.50,2464.40,5,3156,3146.00
2026-08-26T05:03:20.177354+00:00,101.30,2464.47,5,3156,3146.00
2026-08-26T05:03:21.457299+00:00,100.10,2464.45,5,3156,3146.00
2026-08-26T05:03:22.706968+00:00,100.20,2464.45,5,3156,3146.00
2026-08-26T05:03:23.989954+00:00,100.20,2464.45,5,3156,3146.00
2026-08-26T05:03:25.272613+00:00,99.40,2464.45,5,3156,3146.00
2026-08-26T05:03:26.549185+00:00,100.50,2464.45,5,3156,3146.00
2026-08-26T05:03:27.845067+00:00,100.60,2464.45,5,3156,3146.00
2026-08-26T05:03:29.124847+00:00,99.60,2464.45,5,3156,3146.00
2026-08-26T05:03:30.396120+00:00,100.40,2464.45,5,3156,3146.00
2026-08-26T05:03:31.673767+00:00,100.70,2464.48,5,3156,3146.00
2026-08-26T05:03:32.950113+00:00,100.20,2464.47,5,3156,3146.00
2026-08-26T05:03:34.238969+00:00,99.70,2464.47,5,3156,3146.00
2026-08-26T05:03:35.515326+00:00,100.60,2464.47,5,3156,3146.00
2026-08-26T05:03:36.798629+00:00,99.80,2464.47,5,3156,3146.00
2026-08-26T05:03:38.079073+00:00,100.10,2464.47,5,3156,3146.00
2026-08-26T05:03:39.341444+00:00,100.50,2464.47,5,3156,3146.00
2026-08-26T05:03:40.642714+00:00,99.90,2464.47,5,3156,3146.00
2026-08-26T05:03:41.906117+00:00,99.30,2464.47,5,3156,3146.00
2026-08-26T05:03:43.172180+00:00,101.30,2464.49,5,3156,3146.00
2026-08-26T05:03:44.440420+00:00,100.90,2464.46,5,3156,3146.00
2026-08-26T05:03:45.713854+00:00,99.50,2464.45,5,3156,3146.00
2026-08-26T05:03:46.989540+00:00,99.90,2464.45,5,3156,3146.00
2026-08-26T05:03:48.272066+00:00,100.20,2464.45,5,3156,3146.00
2026-08-26T05:03:49.546992+00:00,100.10,2464.45,5,3156,3146.00
2026-08-26T05:03:50.832465+00:00,100.20,2464.45,5,3156,3146.00
2026-08-26T05:03:52.068266+00:00,100.10,2464.45,5,3156,3146.00
2026-08-26T05:03:53.323116+00:00,99.40,2463.16,5,3156,3146.00
2026-08-26T05:03:54.596573+00:00,102.20,2463.25,5,3156,3146.00
2026-08-26T05:03:55.882637+00:00,100.10,2463.25,5,3156,3146.00
2026-08-26T05:03:57.143029+00:00,100.10,2463.18,5,3156,3146.00
2026-08-26T05:03:58.447662+00:00,100.30,2463.18,5,3156,3146.00
2026-08-26T05:03:59.714895+00:00,99.40,2463.18,5,3156,3146.00
2026-08-26T05:04:00.984622+00:00,100.40,2463.18,5,3156,3146.00
2026-08-26T05:04:02.263887+00:00,99.60,2463.18,5,3156,3146.00
2026-08-26T05:04:03.554506+00:00,100.80,2463.18,5,3156,3146.00
2026-08-26T05:04:04.830802+00:00,99.30,2463.18,5,3156,3146.00
2026-08-26T05:04:06.105840+00:00,100.90,2463.19,5,3156,3146.00
2026-08-26T05:04:07.376536+00:00,100.60,2463.21,5,3156,3146.00
2026-08-26T05:04:08.665189+00:00,100.70,2463.18,5,3156,3146.00
2026-08-26T05:04:09.911179+00:00,99.50,2463.18,5,3156,3146.00
2026-08-26T05:04:11.169786+00:00,100.00,2463.18,5,3156,3146.00
2026-08-26T05:04:12.443813+00:00,100.40,2463.18,5,3156,3146.00
2026-08-26T05:04:13.694328+00:00,99.70,2463.18,5,3156,3146.00
2026-08-26T05:04:14.967218+00:00,100.60,2463.18,5,3156,3146.00
2026-08-26T05:04:16.249703+00:00,100.10,2463.18,5,3156,3146.00
2026-08-26T05:04:17.523742+00:00,99.70,2463.21,5,3156,3146.00
2026-08-26T05:04:18.790274+00:00,101.00,2463.23,5,3156,3146.00
2026-08-26T05:04:20.057417+00:00,100.20,2463.16,5,3156,3146.00
2026-08-26T05:04:21.335022+00:00,100.30,2463.16,5,3156,3146.00
2026-08-26T05:04:22.609698+00:00,100.40,2463.16,5,3156,3146.00
2026-08-26T05:04:23.879333+00:00,99.80,2463.16,5,3156,3146.00
2026-08-26T05:04:25.149119+00:00,99.60,2463.16,5,3156,3146.00
2026-08-26T05:04:26.416341+00:00,100.10,2463.16,5,3156,3146.00
2026-08-26T05:04:27.684355+00:00,100.20,2463.16,5,3156,3146.00
2026-08-26T05:04:28.955160+00:00,100.10,2463.16,5,3156,3146.00
2026-08-26T05:04:30.230446+00:00,101.40,2463.22,5,3156,3146.00
2026-08-26T05:04:31.511766+00:00,99.90,2463.18,5,3156,3146.00
2026-08-26T05:04:32.789757+00:00,100.90,2463.18,5,3156,3146.00
2026-08-26T05:04:34.064276+00:00,100.00,2463.18,5,3156,3146.00
2026-08-26T05:04:35.330716+00:00,99.60,2463.18,5,3156,3146.00
2026-08-26T05:04:36.601362+00:00,100.30,2463.18,5,3156,3146.00
2026-08-26T05:04:37.884343+00:00,99.90,2463.18,5,3156,3146.00
2026-08-26T05:04:39.159443+00:00,100.90,2463.18,5,3156,3146.00
2026-08-26T05:04:40.426750+00:00,99.00,2463.18,5,3156,3146.00
2026-08-26T05:04:41.698085+00:00,101.90,2463.25,5,3156,3146.00
2026-08-26T05:04:42.954197+00:00,99.70,2463.24,5,3156,3146.00
2026-08-26T05:04:44.209132+00:00,101.10,2463.21,5,3156,3146.00
2026-08-26T05:04:45.495870+00:00,99.70,2463.21,5,3156,3146.00
2026-08-26T05:04:46.780702+00:00,100.50,2463.21,5,3156,3146.00
2026-08-26T05:04:48.063407+00:00,99.50,2463.21,5,3156,3146.00
2026-08-26T05:04:49.322648+00:00,100.20,2463.21,5,3156,3146.00
2026-08-26T05:04:50.595448+00:00,100.00,2463.21,5,3156,3146.00
2026-08-26T05:04:51.867196+00:00,100.30,2465.80,5,3156,3146.00
2026-08-26T05:04:53.144499+00:00,101.20,2465.87,5,3156,3146.00
2026-08-26T05:04:54.420190+00:00,100.80,2465.76,5,3156,3146.00
2026-08-26T05:04:55.652682+00:00,99.90,2465.76,5,3156,3146.00
2026-08-26T05:04:56.930144+00:00,99.70,2465.76,5,3156,3146.00
2026-08-26T05:04:58.219283+00:00,100.30,2465.76,5,3156,3146.00
2026-08-26T05:04:59.505775+00:00,100.40,2465.76,5,3156,3146.00
2026-08-26T05:05:00.770710+00:00,100.00,2465.76,5,3156,3146.00
2026-08-26T05:05:02.045782+00:00,100.00,2465.76,5,3156,3146.00
2026-08-26T05:05:03.295271+00:00,99.60,2465.76,5,3156,3146.00
2026-08-26T05:05:04.526434+00:00,101.50,2465.82,5,3156,3146.00
2026-08-26T05:05:05.768172+00:00,150.30,2773.48,5,3268,3258.00
2026-08-26T05:05:06.993268+00:00,135.00,2606.18,5,3268,3258.00
2026-08-26T05:05:08.233946+00:00,100.00,2622.70,5,3268,3258.00
2026-08-26T05:05:09.470617+00:00,101.60,2679.83,5,3268,3258.00
2026-08-26T05:05:10.711705+00:00,99.40,2628.39,5,682,672.00
